Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000PE,07-07-2022 09:15:00,489.2,500.0,413.05,419.45,14700,397925,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:16:00,418.45,430.9,413.6,430.9,13575,397925,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:17:00,429.15,430.45,412.0,415.05,9075,391975,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:18:00,414.0,414.35,406.7,411.2,6425,391975,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:19:00,411.1,414.4,407.0,411.5,6400,391975,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:20:00,410.3,412.9,405.6,412.9,12600,393700,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:21:00,413.3,420.5,413.3,418.35,8100,393700,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:22:00,417.1,426.0,415.0,425.8,3500,393700,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:23:00,427.1,432.45,425.1,430.7,5975,399800,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:24:00,430.0,433.35,421.65,422.6,4700,399800,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:25:00,421.25,429.35,421.2,427.85,6200,399800,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:26:00,429.0,440.45,428.75,434.15,10200,398650,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:27:00,431.7,435.75,428.5,435.75,2950,398650,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:28:00,435.1,437.05,430.95,432.7,2100,398650,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:29:00,432.85,442.0,430.2,439.7,3450,399450,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:30:00,443.05,443.05,435.6,437.3,2900,399450,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:31:00,439.8,449.7,438.3,438.45,6000,399450,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:32:00,440.6,444.45,433.05,437.4,4950,397800,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:33:00,438.9,441.55,437.6,438.6,2900,397800,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:34:00,440.0,441.0,436.7,437.9,750,397800,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:35:00,437.9,438.75,432.95,432.95,1375,397000,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:36:00,432.0,439.05,430.0,438.45,2925,397000,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:37:00,440.0,442.5,435.2,436.0,6875,397000,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:38:00,437.75,441.55,437.25,441.55,2350,397125,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:39:00,442.35,442.35,438.0,439.5,1625,397125,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:40:00,441.05,442.0,438.2,442.0,1175,397125,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:41:00,442.4,444.85,442.0,444.85,1775,396100,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:42:00,443.6,445.55,443.0,444.45,1650,396100,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:43:00,444.75,447.15,440.0,446.6,4900,396100,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:44:00,447.3,455.1,446.15,449.1,3800,393275,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:45:00,449.1,454.0,445.95,448.2,2900,393275,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:46:00,448.2,451.15,445.0,451.15,5650,393275,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:47:00,448.8,453.95,444.55,449.15,2400,393025,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:48:00,447.7,447.75,445.0,447.0,2625,393025,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:49:00,447.55,452.0,447.15,447.15,4025,393025,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:50:00,447.15,453.4,444.0,453.4,1325,391825,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:51:00,452.95,452.95,446.3,449.7,1100,391825,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:52:00,452.0,455.6,450.0,453.25,1775,391825,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:53:00,453.6,457.6,451.55,456.3,2300,390900,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:54:00,455.6,459.65,455.05,457.0,1375,390900,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:55:00,457.0,457.0,451.05,452.85,950,390900,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:56:00,455.1,460.0,455.1,459.75,1675,390825,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:57:00,459.75,462.1,453.2,456.0,3425,390825,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:58:00,454.3,458.75,454.2,455.2,1800,390825,2022-07-07
BANKNIFTY34000PE,07-07-2022 09:59:00,455.0,457.65,452.0,456.9,4625,387700,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:00:00,460.0,460.15,445.0,448.5,4975,387700,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:01:00,448.5,450.0,444.4,445.8,3475,387700,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:02:00,447.95,450.0,446.85,448.3,2000,385875,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:03:00,448.3,449.85,439.75,440.7,1000,385875,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:04:00,439.5,443.45,435.15,439.45,1450,385875,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:05:00,440.05,440.5,436.8,439.85,900,385875,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:06:00,439.85,439.85,437.65,439.15,1875,385875,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:07:00,440.0,446.6,438.8,446.05,1150,385875,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:08:00,447.45,447.7,446.0,447.7,700,385025,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:09:00,447.15,447.15,443.3,445.95,475,385025,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:10:00,445.3,448.45,445.3,448.45,1025,385025,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:11:00,448.45,451.2,448.2,450.05,1550,384550,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:12:00,446.45,447.2,444.75,444.75,225,384550,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:13:00,442.15,444.3,440.15,444.3,1075,384550,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:14:00,445.3,446.1,439.6,439.6,700,384800,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:15:00,440.6,443.55,439.6,443.55,1525,384800,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:16:00,445.95,445.95,439.95,439.95,650,384800,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:17:00,439.95,441.1,437.95,441.1,3325,384500,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:18:00,441.05,443.5,441.05,441.6,275,384500,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:19:00,441.6,445.05,441.6,442.9,500,384500,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:20:00,443.4,444.6,441.2,443.85,1050,384000,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:21:00,443.85,445.85,443.15,445.0,650,384000,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:22:00,445.0,445.8,443.8,443.8,325,384000,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:23:00,445.75,446.5,442.7,442.7,650,383975,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:24:00,442.7,444.4,436.45,440.0,2325,383975,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:25:00,440.0,440.9,430.0,430.0,1200,383975,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:26:00,430.55,437.65,425.8,437.65,7750,385250,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:27:00,438.25,443.55,437.65,440.7,3250,385250,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:28:00,440.25,440.45,438.5,438.5,800,385250,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:29:00,438.5,438.5,433.7,433.7,800,384525,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:30:00,433.7,435.4,430.95,434.2,1650,384525,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:31:00,431.0,436.55,429.9,435.1,825,384525,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:32:00,435.1,438.85,433.7,437.6,800,384925,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:33:00,434.4,434.65,432.6,432.6,800,384925,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:34:00,432.6,434.0,430.7,430.8,2000,384925,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:35:00,430.3,431.45,425.4,427.3,1725,385625,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:36:00,427.55,427.95,424.15,424.15,1125,385625,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:37:00,424.15,430.2,424.05,429.7,600,385625,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:38:00,429.9,430.25,427.0,428.35,950,386100,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:39:00,428.35,428.35,423.35,425.0,975,386100,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:40:00,425.0,426.0,424.45,425.0,700,386100,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:41:00,425.0,427.5,423.8,427.5,725,385800,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:42:00,427.7,429.85,426.4,426.4,1050,385800,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:43:00,426.4,427.4,424.35,424.35,1750,385800,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:44:00,423.8,423.8,415.15,415.15,2525,385975,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:45:00,415.15,420.2,415.0,416.25,1150,385975,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:46:00,417.55,424.8,417.15,424.8,600,385975,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:47:00,423.9,424.0,419.8,424.0,1150,386525,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:48:00,424.0,426.25,422.85,424.75,2375,386525,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:49:00,424.75,424.75,421.9,422.45,4600,386525,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:50:00,423.9,425.15,423.2,423.2,1750,384075,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:51:00,422.85,424.35,420.45,421.0,675,384075,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:52:00,421.0,425.2,421.0,424.8,2525,384075,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:53:00,425.3,433.35,425.3,429.3,2425,386700,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:54:00,429.3,430.35,425.1,428.8,600,386700,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:55:00,428.8,432.45,428.8,429.0,1100,386700,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:56:00,429.0,431.85,428.65,431.85,250,387275,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:57:00,432.0,432.4,429.0,431.7,625,387275,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:58:00,431.65,433.0,428.75,428.75,2100,387275,2022-07-07
BANKNIFTY34000PE,07-07-2022 10:59:00,428.15,430.75,428.15,428.35,550,388025,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:00:00,428.35,428.35,425.3,428.0,500,388025,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:01:00,431.25,435.0,430.9,435.0,525,388025,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:02:00,436.0,437.65,431.7,433.35,1400,387850,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:03:00,433.35,435.0,432.65,432.65,1375,387850,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:04:00,433.7,435.0,433.25,435.0,150,387850,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:05:00,435.0,435.05,432.6,434.8,775,386975,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:06:00,431.55,431.55,425.0,425.0,550,386975,2022-07-07
BANKNIFTY34000PE,07-07-2022 11:07:00,425.0,432.8,425.0,432.8,475,386975,2022-07-07
