Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,22-02-2022 09:15:00,53.0,89.1,53.0,79.95,1483650,4106900,2022-02-22
NIFTY16500PE,22-02-2022 09:16:00,79.75,79.75,64.0,64.9,783700,4106900,2022-02-22
NIFTY16500PE,22-02-2022 09:17:00,64.9,64.9,58.9,64.7,692200,4270350,2022-02-22
NIFTY16500PE,22-02-2022 09:18:00,65.15,67.8,64.8,66.05,598250,4270350,2022-02-22
NIFTY16500PE,22-02-2022 09:19:00,66.15,69.5,65.7,67.8,522050,4270350,2022-02-22
NIFTY16500PE,22-02-2022 09:20:00,67.0,68.35,64.15,65.8,526400,4265500,2022-02-22
NIFTY16500PE,22-02-2022 09:21:00,65.7,65.75,52.55,58.35,658900,4265500,2022-02-22
NIFTY16500PE,22-02-2022 09:22:00,58.2,62.0,58.15,60.65,399800,4265500,2022-02-22
NIFTY16500PE,22-02-2022 09:23:00,61.3,63.15,58.6,58.6,326550,4249850,2022-02-22
NIFTY16500PE,22-02-2022 09:24:00,58.5,61.4,58.2,60.6,283950,4249850,2022-02-22
NIFTY16500PE,22-02-2022 09:25:00,60.6,62.1,55.4,56.8,388000,4249850,2022-02-22
NIFTY16500PE,22-02-2022 09:26:00,56.9,57.8,54.0,57.1,286600,4328700,2022-02-22
NIFTY16500PE,22-02-2022 09:27:00,57.1,59.3,52.85,53.7,343350,4328700,2022-02-22
NIFTY16500PE,22-02-2022 09:28:00,53.75,57.0,53.6,56.0,280550,4328700,2022-02-22
NIFTY16500PE,22-02-2022 09:29:00,56.05,58.0,54.7,58.0,274200,4360300,2022-02-22
NIFTY16500PE,22-02-2022 09:30:00,57.85,59.0,50.0,53.3,551150,4360300,2022-02-22
NIFTY16500PE,22-02-2022 09:31:00,53.25,54.45,47.05,47.6,441900,4360300,2022-02-22
NIFTY16500PE,22-02-2022 09:32:00,47.0,47.6,44.3,46.5,403500,4458350,2022-02-22
NIFTY16500PE,22-02-2022 09:33:00,46.4,49.45,45.9,48.5,327200,4458350,2022-02-22
NIFTY16500PE,22-02-2022 09:34:00,48.25,51.85,48.25,51.7,319050,4458350,2022-02-22
NIFTY16500PE,22-02-2022 09:35:00,52.2,52.6,50.8,52.3,300050,4484200,2022-02-22
NIFTY16500PE,22-02-2022 09:36:00,52.0,54.35,51.6,53.65,293350,4484200,2022-02-22
NIFTY16500PE,22-02-2022 09:37:00,53.75,54.55,53.3,53.8,267250,4484200,2022-02-22
NIFTY16500PE,22-02-2022 09:38:00,54.35,63.3,53.95,63.3,434900,4547450,2022-02-22
NIFTY16500PE,22-02-2022 09:39:00,63.0,64.15,59.25,63.45,436150,4547450,2022-02-22
NIFTY16500PE,22-02-2022 09:40:00,63.35,64.5,60.2,60.45,514750,4547450,2022-02-22
NIFTY16500PE,22-02-2022 09:41:00,60.55,62.25,59.5,60.55,219000,4567500,2022-02-22
NIFTY16500PE,22-02-2022 09:42:00,60.55,64.55,60.25,60.8,343050,4567500,2022-02-22
NIFTY16500PE,22-02-2022 09:43:00,60.95,61.5,55.25,59.1,309900,4567500,2022-02-22
NIFTY16500PE,22-02-2022 09:44:00,59.5,62.7,59.0,60.85,238950,4606200,2022-02-22
NIFTY16500PE,22-02-2022 09:45:00,61.8,62.95,56.6,56.6,280050,4606200,2022-02-22
NIFTY16500PE,22-02-2022 09:46:00,56.25,57.7,53.35,54.8,323900,4606200,2022-02-22
NIFTY16500PE,22-02-2022 09:47:00,54.45,57.65,54.25,56.6,237000,4605550,2022-02-22
NIFTY16500PE,22-02-2022 09:48:00,56.4,57.75,54.75,56.9,169950,4605550,2022-02-22
NIFTY16500PE,22-02-2022 09:49:00,56.95,58.4,56.2,56.3,144600,4605550,2022-02-22
NIFTY16500PE,22-02-2022 09:50:00,56.3,56.3,51.8,53.35,308750,4585850,2022-02-22
NIFTY16500PE,22-02-2022 09:51:00,53.75,56.0,51.8,51.8,232250,4585850,2022-02-22
NIFTY16500PE,22-02-2022 09:52:00,51.95,52.4,48.0,48.45,309650,4585850,2022-02-22
NIFTY16500PE,22-02-2022 09:53:00,48.35,49.35,45.85,49.0,243850,4616700,2022-02-22
NIFTY16500PE,22-02-2022 09:54:00,49.4,52.55,49.4,52.25,210850,4616700,2022-02-22
NIFTY16500PE,22-02-2022 09:55:00,52.35,53.7,48.85,50.1,223900,4616700,2022-02-22
NIFTY16500PE,22-02-2022 09:56:00,49.8,50.35,48.0,49.55,127850,4632150,2022-02-22
NIFTY16500PE,22-02-2022 09:57:00,49.6,50.1,45.3,48.7,197850,4632150,2022-02-22
NIFTY16500PE,22-02-2022 09:58:00,48.3,48.5,44.55,44.8,202950,4632150,2022-02-22
NIFTY16500PE,22-02-2022 09:59:00,44.55,45.55,43.4,44.75,203400,4687900,2022-02-22
NIFTY16500PE,22-02-2022 10:00:00,44.6,46.45,42.75,45.4,213050,4687900,2022-02-22
NIFTY16500PE,22-02-2022 10:01:00,45.2,46.75,43.85,44.7,199100,4687900,2022-02-22
NIFTY16500PE,22-02-2022 10:02:00,44.75,46.5,43.95,45.4,170100,4727150,2022-02-22
NIFTY16500PE,22-02-2022 10:03:00,45.45,46.85,45.35,45.85,83250,4727150,2022-02-22
NIFTY16500PE,22-02-2022 10:04:00,45.35,46.0,42.6,42.6,158250,4727150,2022-02-22
NIFTY16500PE,22-02-2022 10:05:00,42.7,44.1,40.05,43.8,296350,4767050,2022-02-22
NIFTY16500PE,22-02-2022 10:06:00,43.4,43.65,41.1,42.2,150850,4767050,2022-02-22
NIFTY16500PE,22-02-2022 10:07:00,42.2,46.3,42.2,45.85,211250,4767050,2022-02-22
NIFTY16500PE,22-02-2022 10:08:00,45.95,48.15,45.95,46.45,228100,4779100,2022-02-22
NIFTY16500PE,22-02-2022 10:09:00,46.2,48.15,46.05,46.55,132000,4779100,2022-02-22
NIFTY16500PE,22-02-2022 10:10:00,46.75,49.2,46.75,48.1,157550,4779100,2022-02-22
NIFTY16500PE,22-02-2022 10:11:00,48.2,50.45,48.05,48.45,237950,4803000,2022-02-22
NIFTY16500PE,22-02-2022 10:12:00,48.35,50.25,46.05,47.95,215650,4803000,2022-02-22
NIFTY16500PE,22-02-2022 10:13:00,47.8,48.85,46.3,46.3,92950,4803000,2022-02-22
NIFTY16500PE,22-02-2022 10:14:00,46.45,48.4,45.85,47.05,111200,4813500,2022-02-22
NIFTY16500PE,22-02-2022 10:15:00,47.55,49.3,43.9,44.1,201700,4813500,2022-02-22
NIFTY16500PE,22-02-2022 10:16:00,43.7,46.5,42.75,46.25,146500,4813500,2022-02-22
NIFTY16500PE,22-02-2022 10:17:00,46.2,46.6,43.45,44.65,90300,4753150,2022-02-22
NIFTY16500PE,22-02-2022 10:18:00,44.55,44.65,42.5,44.15,98500,4753150,2022-02-22
NIFTY16500PE,22-02-2022 10:19:00,44.2,46.1,43.5,46.0,148900,4753150,2022-02-22
NIFTY16500PE,22-02-2022 10:20:00,46.15,47.0,44.5,44.55,116300,4745000,2022-02-22
NIFTY16500PE,22-02-2022 10:21:00,44.3,44.8,42.55,43.8,129050,4745000,2022-02-22
NIFTY16500PE,22-02-2022 10:22:00,43.65,43.65,41.0,43.35,250250,4745000,2022-02-22
NIFTY16500PE,22-02-2022 10:23:00,43.1,43.65,41.35,41.6,80850,4759350,2022-02-22
NIFTY16500PE,22-02-2022 10:24:00,41.75,43.5,41.3,41.3,92850,4759350,2022-02-22
NIFTY16500PE,22-02-2022 10:25:00,41.15,41.8,39.35,41.8,230050,4759350,2022-02-22
NIFTY16500PE,22-02-2022 10:26:00,41.8,42.5,40.75,41.15,153800,4789000,2022-02-22
NIFTY16500PE,22-02-2022 10:27:00,41.2,42.35,41.0,41.6,109350,4789000,2022-02-22
NIFTY16500PE,22-02-2022 10:28:00,41.55,42.1,40.45,41.65,98450,4789000,2022-02-22
NIFTY16500PE,22-02-2022 10:29:00,41.55,42.85,40.25,40.25,135600,4806950,2022-02-22
NIFTY16500PE,22-02-2022 10:30:00,40.25,40.8,38.95,39.65,141450,4806950,2022-02-22
NIFTY16500PE,22-02-2022 10:31:00,39.65,42.3,39.65,42.2,114750,4806950,2022-02-22
NIFTY16500PE,22-02-2022 10:32:00,42.55,43.55,42.2,43.55,117600,4855950,2022-02-22
NIFTY16500PE,22-02-2022 10:33:00,43.75,45.0,43.0,43.0,134200,4855950,2022-02-22
NIFTY16500PE,22-02-2022 10:34:00,43.0,44.55,42.0,42.15,111700,4855950,2022-02-22
NIFTY16500PE,22-02-2022 10:35:00,42.2,44.55,42.2,43.9,103600,4935450,2022-02-22
NIFTY16500PE,22-02-2022 10:36:00,43.9,45.9,43.9,43.9,127200,4935450,2022-02-22
NIFTY16500PE,22-02-2022 10:37:00,43.65,44.3,42.05,43.55,75600,4935450,2022-02-22
NIFTY16500PE,22-02-2022 10:38:00,43.6,44.6,42.3,42.6,152800,4994650,2022-02-22
NIFTY16500PE,22-02-2022 10:39:00,42.6,43.35,41.8,43.3,98850,4994650,2022-02-22
NIFTY16500PE,22-02-2022 10:40:00,43.3,43.8,42.4,43.05,77250,4994650,2022-02-22
NIFTY16500PE,22-02-2022 10:41:00,42.95,45.05,42.9,44.65,96400,5030950,2022-02-22
NIFTY16500PE,22-02-2022 10:42:00,45.0,47.2,44.65,46.15,133700,5030950,2022-02-22
NIFTY16500PE,22-02-2022 10:43:00,46.2,47.8,45.65,45.75,158850,5030950,2022-02-22
NIFTY16500PE,22-02-2022 10:44:00,45.7,47.45,45.35,46.9,92900,5030500,2022-02-22
NIFTY16500PE,22-02-2022 10:45:00,47.0,47.6,44.2,44.2,134250,5030500,2022-02-22
NIFTY16500PE,22-02-2022 10:46:00,44.2,45.3,43.55,43.7,80950,5030500,2022-02-22
NIFTY16500PE,22-02-2022 10:47:00,43.8,45.25,42.25,42.25,86750,5070300,2022-02-22
NIFTY16500PE,22-02-2022 10:48:00,42.0,43.0,41.25,42.95,103550,5070300,2022-02-22
NIFTY16500PE,22-02-2022 10:49:00,43.25,43.25,41.4,41.8,57400,5070300,2022-02-22
NIFTY16500PE,22-02-2022 10:50:00,41.75,42.0,40.65,41.35,183950,5055750,2022-02-22
NIFTY16500PE,22-02-2022 10:51:00,41.4,42.25,41.25,41.45,154050,5055750,2022-02-22
NIFTY16500PE,22-02-2022 10:52:00,41.4,41.75,40.45,41.05,92850,5055750,2022-02-22
NIFTY16500PE,22-02-2022 10:53:00,40.95,41.05,39.6,40.65,165750,5071050,2022-02-22
NIFTY16500PE,22-02-2022 10:54:00,40.5,42.4,40.3,42.05,105150,5071050,2022-02-22
NIFTY16500PE,22-02-2022 10:55:00,42.0,42.05,39.9,40.4,81500,5071050,2022-02-22
NIFTY16500PE,22-02-2022 10:56:00,40.55,40.7,38.8,39.1,110150,5068100,2022-02-22
NIFTY16500PE,22-02-2022 10:57:00,39.1,39.1,36.85,37.6,194150,5068100,2022-02-22
NIFTY16500PE,22-02-2022 10:58:00,37.5,39.2,37.2,38.7,137450,5068100,2022-02-22
NIFTY16500PE,22-02-2022 10:59:00,38.45,38.75,36.0,36.75,141100,5105350,2022-02-22
NIFTY16500PE,22-02-2022 11:00:00,36.25,36.5,34.6,36.15,218250,5105350,2022-02-22
NIFTY16500PE,22-02-2022 11:01:00,36.05,36.35,35.35,35.6,150900,5105350,2022-02-22
NIFTY16500PE,22-02-2022 11:02:00,35.75,35.75,33.4,35.1,187100,5180350,2022-02-22
NIFTY16500PE,22-02-2022 11:03:00,34.9,35.75,34.25,35.55,120400,5180350,2022-02-22
NIFTY16500PE,22-02-2022 11:04:00,35.7,36.3,35.3,35.4,87700,5180350,2022-02-22
NIFTY16500PE,22-02-2022 11:05:00,35.35,35.8,35.1,35.5,77950,5227300,2022-02-22
NIFTY16500PE,22-02-2022 11:06:00,35.5,35.65,34.0,35.55,120950,5227300,2022-02-22
NIFTY16500PE,22-02-2022 11:07:00,35.6,37.15,35.3,37.0,114900,5227300,2022-02-22
NIFTY16500PE,22-02-2022 11:08:00,36.65,36.7,34.7,34.7,113700,5263450,2022-02-22
NIFTY16500PE,22-02-2022 11:09:00,34.85,35.4,34.45,34.65,101100,5263450,2022-02-22
NIFTY16500PE,22-02-2022 11:10:00,34.5,36.5,34.2,36.4,120700,5263450,2022-02-22
NIFTY16500PE,22-02-2022 11:11:00,36.2,36.85,35.85,36.8,136950,5310600,2022-02-22
NIFTY16500PE,22-02-2022 11:12:00,36.65,38.55,36.55,37.95,226700,5310600,2022-02-22
NIFTY16500PE,22-02-2022 11:13:00,37.8,38.1,37.25,37.75,105900,5310600,2022-02-22
NIFTY16500PE,22-02-2022 11:14:00,37.8,38.6,37.2,38.45,92750,5294300,2022-02-22
NIFTY16500PE,22-02-2022 11:15:00,38.3,38.65,37.7,37.9,90300,5294300,2022-02-22
NIFTY16500PE,22-02-2022 11:16:00,37.7,39.5,36.2,36.6,174100,5294300,2022-02-22
NIFTY16500PE,22-02-2022 11:17:00,36.55,36.85,35.55,35.55,70050,5256900,2022-02-22
