Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,21-03-2022 09:15:00,262.25,285.4,262.25,273.35,117750,779950,2022-03-21
NIFTYWK17200CE,21-03-2022 09:16:00,276.0,276.85,258.8,262.2,71400,779950,2022-03-21
NIFTYWK17200CE,21-03-2022 09:17:00,262.0,262.35,247.35,247.35,159900,803900,2022-03-21
NIFTYWK17200CE,21-03-2022 09:18:00,247.55,250.85,241.8,242.75,206600,803900,2022-03-21
NIFTYWK17200CE,21-03-2022 09:19:00,243.3,250.6,242.45,243.85,182600,803900,2022-03-21
NIFTYWK17200CE,21-03-2022 09:20:00,244.0,244.0,231.0,239.6,403150,1039750,2022-03-21
NIFTYWK17200CE,21-03-2022 09:21:00,238.4,243.0,234.75,236.55,87450,1039750,2022-03-21
NIFTYWK17200CE,21-03-2022 09:22:00,236.85,239.5,235.95,235.95,70050,1039750,2022-03-21
NIFTYWK17200CE,21-03-2022 09:23:00,236.75,248.55,236.75,248.05,108950,1192950,2022-03-21
NIFTYWK17200CE,21-03-2022 09:24:00,248.55,255.0,248.55,251.85,127050,1192950,2022-03-21
NIFTYWK17200CE,21-03-2022 09:25:00,251.95,260.0,249.55,258.1,98600,1192950,2022-03-21
NIFTYWK17200CE,21-03-2022 09:26:00,258.1,261.0,254.9,260.35,64450,1192300,2022-03-21
NIFTYWK17200CE,21-03-2022 09:27:00,261.1,262.95,257.35,261.6,53050,1192300,2022-03-21
NIFTYWK17200CE,21-03-2022 09:28:00,261.55,267.7,260.7,265.8,70850,1192300,2022-03-21
NIFTYWK17200CE,21-03-2022 09:29:00,266.35,266.35,261.5,264.1,50800,1196650,2022-03-21
NIFTYWK17200CE,21-03-2022 09:30:00,264.1,264.1,254.65,255.2,53550,1196650,2022-03-21
NIFTYWK17200CE,21-03-2022 09:31:00,255.7,255.75,249.05,253.0,49850,1196650,2022-03-21
NIFTYWK17200CE,21-03-2022 09:32:00,253.45,254.1,245.85,249.6,62550,1209150,2022-03-21
NIFTYWK17200CE,21-03-2022 09:33:00,249.4,253.6,247.0,249.0,42150,1209150,2022-03-21
NIFTYWK17200CE,21-03-2022 09:34:00,248.45,248.45,235.1,235.1,103900,1209150,2022-03-21
NIFTYWK17200CE,21-03-2022 09:35:00,234.35,236.6,229.45,236.15,118250,1242450,2022-03-21
NIFTYWK17200CE,21-03-2022 09:36:00,235.95,243.35,234.95,241.45,77850,1242450,2022-03-21
NIFTYWK17200CE,21-03-2022 09:37:00,241.95,246.0,238.45,245.8,49050,1242450,2022-03-21
NIFTYWK17200CE,21-03-2022 09:38:00,245.75,246.45,239.85,239.85,48250,1252450,2022-03-21
NIFTYWK17200CE,21-03-2022 09:39:00,239.6,243.45,238.1,240.4,99550,1252450,2022-03-21
NIFTYWK17200CE,21-03-2022 09:40:00,240.45,240.5,230.55,230.6,79150,1252450,2022-03-21
NIFTYWK17200CE,21-03-2022 09:41:00,230.4,235.05,227.55,235.05,84600,1168650,2022-03-21
NIFTYWK17200CE,21-03-2022 09:42:00,236.1,240.2,232.65,240.2,47500,1168650,2022-03-21
NIFTYWK17200CE,21-03-2022 09:43:00,240.7,242.3,235.4,240.25,53500,1168650,2022-03-21
NIFTYWK17200CE,21-03-2022 09:44:00,240.4,240.65,235.8,236.55,31700,1166100,2022-03-21
NIFTYWK17200CE,21-03-2022 09:45:00,235.4,235.6,232.4,232.6,40550,1166100,2022-03-21
NIFTYWK17200CE,21-03-2022 09:46:00,232.6,239.9,232.6,239.2,48250,1166100,2022-03-21
NIFTYWK17200CE,21-03-2022 09:47:00,239.55,240.6,230.1,230.85,57650,1176400,2022-03-21
NIFTYWK17200CE,21-03-2022 09:48:00,230.1,235.45,230.0,233.35,50000,1176400,2022-03-21
NIFTYWK17200CE,21-03-2022 09:49:00,233.4,233.95,226.6,227.0,52300,1176400,2022-03-21
NIFTYWK17200CE,21-03-2022 09:50:00,226.4,226.9,220.8,226.15,97900,1172400,2022-03-21
NIFTYWK17200CE,21-03-2022 09:51:00,224.6,227.0,220.6,226.2,81150,1172400,2022-03-21
NIFTYWK17200CE,21-03-2022 09:52:00,225.35,229.0,224.4,229.0,50750,1172400,2022-03-21
NIFTYWK17200CE,21-03-2022 09:53:00,228.35,228.9,224.4,224.45,32300,1202300,2022-03-21
NIFTYWK17200CE,21-03-2022 09:54:00,224.6,225.35,220.1,220.45,53900,1202300,2022-03-21
NIFTYWK17200CE,21-03-2022 09:55:00,220.4,220.6,215.45,217.65,119000,1202300,2022-03-21
NIFTYWK17200CE,21-03-2022 09:56:00,217.55,219.9,215.6,219.9,47200,1208700,2022-03-21
NIFTYWK17200CE,21-03-2022 09:57:00,220.0,228.85,219.15,228.55,99700,1208700,2022-03-21
NIFTYWK17200CE,21-03-2022 09:58:00,228.95,229.0,217.3,217.3,82700,1208700,2022-03-21
NIFTYWK17200CE,21-03-2022 09:59:00,217.7,218.2,210.1,210.65,89200,1235900,2022-03-21
NIFTYWK17200CE,21-03-2022 10:00:00,210.5,214.8,207.0,214.0,120800,1235900,2022-03-21
NIFTYWK17200CE,21-03-2022 10:01:00,214.0,215.6,210.2,215.6,69100,1235900,2022-03-21
NIFTYWK17200CE,21-03-2022 10:02:00,215.5,217.3,207.9,210.45,73950,1273250,2022-03-21
NIFTYWK17200CE,21-03-2022 10:03:00,210.8,211.3,205.05,210.0,91800,1273250,2022-03-21
NIFTYWK17200CE,21-03-2022 10:04:00,210.15,216.2,209.75,215.65,79750,1273250,2022-03-21
NIFTYWK17200CE,21-03-2022 10:05:00,216.0,216.4,211.45,215.95,72300,1297550,2022-03-21
NIFTYWK17200CE,21-03-2022 10:06:00,215.25,220.3,213.0,220.3,106900,1297550,2022-03-21
NIFTYWK17200CE,21-03-2022 10:07:00,220.05,221.0,217.25,219.7,70650,1297550,2022-03-21
NIFTYWK17200CE,21-03-2022 10:08:00,220.75,220.9,218.2,219.4,44850,1315000,2022-03-21
NIFTYWK17200CE,21-03-2022 10:09:00,219.25,225.35,218.5,224.05,73450,1315000,2022-03-21
NIFTYWK17200CE,21-03-2022 10:10:00,224.3,224.85,220.6,220.9,74550,1315000,2022-03-21
NIFTYWK17200CE,21-03-2022 10:11:00,221.55,222.3,216.6,217.65,51950,1310750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:12:00,218.0,218.3,212.7,217.45,48550,1310750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:13:00,216.6,216.75,211.6,212.15,57400,1310750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:14:00,212.0,212.4,206.45,207.85,88900,1252700,2022-03-21
NIFTYWK17200CE,21-03-2022 10:15:00,207.05,210.1,204.5,204.95,108200,1252700,2022-03-21
NIFTYWK17200CE,21-03-2022 10:16:00,205.15,210.05,205.0,206.2,57400,1252700,2022-03-21
NIFTYWK17200CE,21-03-2022 10:17:00,206.25,206.25,201.7,204.05,94850,1253200,2022-03-21
NIFTYWK17200CE,21-03-2022 10:18:00,204.4,207.4,204.0,206.0,58750,1253200,2022-03-21
NIFTYWK17200CE,21-03-2022 10:19:00,205.95,209.1,205.0,208.6,54150,1253200,2022-03-21
NIFTYWK17200CE,21-03-2022 10:20:00,208.5,208.5,200.7,202.55,96350,1270650,2022-03-21
NIFTYWK17200CE,21-03-2022 10:21:00,201.4,202.0,197.55,201.45,115350,1270650,2022-03-21
NIFTYWK17200CE,21-03-2022 10:22:00,200.45,202.8,196.1,198.25,78600,1270650,2022-03-21
NIFTYWK17200CE,21-03-2022 10:23:00,198.05,198.85,195.2,197.65,66850,1266750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:24:00,198.55,200.75,196.2,198.6,101650,1266750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:25:00,198.75,201.5,196.9,200.5,103200,1266750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:26:00,200.25,204.25,199.25,202.6,102800,1267750,2022-03-21
NIFTYWK17200CE,21-03-2022 10:27:00,202.5,205.55,202.45,204.05,192000,1267750,2022-03-21
