Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,01-02-2022 09:15:00,121.0,127.15,117.0,119.5,21950,443300,2022-02-01
NIFTY18200CE,01-02-2022 09:16:00,118.55,122.0,115.95,116.7,12100,443300,2022-02-01
NIFTY18200CE,01-02-2022 09:17:00,115.55,118.0,115.25,117.95,4300,447900,2022-02-01
NIFTY18200CE,01-02-2022 09:18:00,117.9,119.35,116.4,117.75,6650,447900,2022-02-01
NIFTY18200CE,01-02-2022 09:19:00,118.05,121.5,118.0,121.15,7100,447900,2022-02-01
NIFTY18200CE,01-02-2022 09:20:00,121.4,121.4,118.3,119.95,6050,450300,2022-02-01
NIFTY18200CE,01-02-2022 09:21:00,120.05,121.6,118.95,121.6,5850,450300,2022-02-01
NIFTY18200CE,01-02-2022 09:22:00,121.4,123.35,121.4,123.05,6700,450300,2022-02-01
NIFTY18200CE,01-02-2022 09:23:00,123.05,125.5,123.0,125.0,5150,454550,2022-02-01
NIFTY18200CE,01-02-2022 09:24:00,125.5,126.05,124.15,124.8,6650,454550,2022-02-01
NIFTY18200CE,01-02-2022 09:25:00,124.5,124.7,122.6,122.7,2900,454550,2022-02-01
NIFTY18200CE,01-02-2022 09:26:00,122.65,124.3,122.0,124.1,4750,455150,2022-02-01
NIFTY18200CE,01-02-2022 09:27:00,124.65,127.0,124.5,124.95,3350,455150,2022-02-01
NIFTY18200CE,01-02-2022 09:28:00,125.2,125.2,124.0,124.25,1450,455150,2022-02-01
NIFTY18200CE,01-02-2022 09:29:00,125.4,125.9,124.0,124.0,650,455850,2022-02-01
NIFTY18200CE,01-02-2022 09:30:00,123.45,125.0,122.2,123.45,3150,455850,2022-02-01
NIFTY18200CE,01-02-2022 09:31:00,122.55,124.0,122.55,123.5,1850,455850,2022-02-01
NIFTY18200CE,01-02-2022 09:32:00,125.0,125.3,124.15,125.3,1500,455750,2022-02-01
NIFTY18200CE,01-02-2022 09:33:00,125.5,127.15,125.5,126.2,3250,455750,2022-02-01
NIFTY18200CE,01-02-2022 09:34:00,126.55,128.05,126.4,128.05,2600,455750,2022-02-01
NIFTY18200CE,01-02-2022 09:35:00,128.0,129.55,127.0,129.55,7050,454050,2022-02-01
NIFTY18200CE,01-02-2022 09:36:00,128.8,131.1,128.6,131.05,9950,454050,2022-02-01
NIFTY18200CE,01-02-2022 09:37:00,131.05,131.95,130.85,131.95,16150,454050,2022-02-01
NIFTY18200CE,01-02-2022 09:38:00,132.0,132.8,131.6,132.25,4150,443900,2022-02-01
NIFTY18200CE,01-02-2022 09:39:00,132.1,132.5,130.0,130.0,3400,443900,2022-02-01
NIFTY18200CE,01-02-2022 09:40:00,130.4,131.45,127.95,129.45,3700,443900,2022-02-01
NIFTY18200CE,01-02-2022 09:41:00,129.0,129.65,128.25,129.2,6650,439700,2022-02-01
NIFTY18200CE,01-02-2022 09:42:00,129.4,131.3,128.75,130.25,4150,439700,2022-02-01
NIFTY18200CE,01-02-2022 09:43:00,130.25,131.2,130.25,130.95,2250,439700,2022-02-01
NIFTY18200CE,01-02-2022 09:44:00,129.2,130.0,128.5,128.95,2200,438200,2022-02-01
NIFTY18200CE,01-02-2022 09:45:00,128.95,132.75,128.4,132.05,2750,438200,2022-02-01
