Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,25-05-2022 09:15:00,68.4,68.85,37.45,39.55,471700,1415550,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:16:00,40.0,40.0,34.3,34.4,385625,1415550,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:17:00,34.9,35.95,34.05,34.5,271925,1570250,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:18:00,34.1,35.6,34.0,34.3,217950,1570250,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:19:00,34.05,34.1,32.65,33.5,156325,1570250,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:20:00,33.4,33.4,31.6,32.25,215000,1610250,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:21:00,32.1,33.45,31.3,32.6,193925,1610250,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:22:00,33.0,33.2,31.6,32.9,197750,1610250,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:23:00,32.85,33.85,32.15,32.35,200975,1670925,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:24:00,32.35,32.4,29.2,30.7,194600,1670925,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:25:00,30.55,31.65,28.6,31.6,174200,1670925,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:26:00,31.25,32.05,30.5,32.05,121750,1701625,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:27:00,31.85,32.0,30.55,30.6,99975,1701625,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:28:00,30.45,31.0,29.9,30.7,114600,1701625,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:29:00,30.7,30.9,29.5,29.6,104275,1722000,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:30:00,29.5,30.95,28.25,30.8,123450,1722000,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:31:00,30.75,30.9,29.75,30.05,95550,1722000,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:32:00,29.95,30.5,29.65,30.4,85175,1750575,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:33:00,30.55,30.75,29.0,29.25,95775,1750575,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:34:00,29.2,29.3,27.75,28.15,104075,1750575,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:35:00,28.4,29.9,28.0,28.3,86050,1772325,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:36:00,28.45,29.35,28.4,29.25,53875,1772325,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:37:00,29.25,30.7,29.25,30.6,76725,1772325,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:38:00,30.75,30.95,29.35,29.75,74575,1774175,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:39:00,30.0,30.35,29.55,29.8,47825,1774175,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:40:00,29.8,30.8,29.5,30.25,61075,1774175,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:41:00,30.3,30.6,29.6,30.0,56125,1796200,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:42:00,30.05,31.35,29.65,30.75,78275,1796200,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:43:00,30.8,31.5,29.95,30.1,93925,1796200,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:44:00,29.95,30.85,29.8,29.9,56475,1816275,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:45:00,30.0,30.8,29.3,30.25,88650,1816275,2022-05-25
BANKNIFTY33500PE,25-05-2022 09:46:00,30.2,30.95,30.1,30.5,74075,1816275,2022-05-25
