Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350PE,18-11-2022 09:15:00,104.75,104.75,85.0,94.15,605600,897800,2022-11-18
NIFTY18350PE,18-11-2022 09:16:00,92.4,96.7,90.6,91.6,451850,897800,2022-11-18
NIFTY18350PE,18-11-2022 09:17:00,91.75,96.65,89.9,93.85,375450,1223050,2022-11-18
NIFTY18350PE,18-11-2022 09:18:00,93.35,95.25,91.1,92.45,432950,1223050,2022-11-18
NIFTY18350PE,18-11-2022 09:19:00,92.75,99.15,92.75,97.95,503400,1223050,2022-11-18
NIFTY18350PE,18-11-2022 09:20:00,96.8,98.9,93.45,96.95,536500,1657950,2022-11-18
NIFTY18350PE,18-11-2022 09:21:00,96.95,102.45,96.85,101.05,524050,1657950,2022-11-18
NIFTY18350PE,18-11-2022 09:22:00,101.7,103.95,100.1,100.6,424000,1657950,2022-11-18
NIFTY18350PE,18-11-2022 09:23:00,100.9,102.85,98.75,99.3,284150,1862350,2022-11-18
NIFTY18350PE,18-11-2022 09:24:00,99.1,99.8,96.5,99.55,210100,1862350,2022-11-18
NIFTY18350PE,18-11-2022 09:25:00,99.8,104.0,99.3,103.45,333050,1862350,2022-11-18
NIFTY18350PE,18-11-2022 09:26:00,102.45,105.5,100.65,105.5,288150,2066250,2022-11-18
NIFTY18350PE,18-11-2022 09:27:00,105.05,105.5,104.2,104.95,297400,2066250,2022-11-18
NIFTY18350PE,18-11-2022 09:28:00,105.3,107.65,104.85,106.1,361100,2066250,2022-11-18
NIFTY18350PE,18-11-2022 09:29:00,106.45,108.95,104.8,105.3,325850,2200550,2022-11-18
NIFTY18350PE,18-11-2022 09:30:00,105.05,107.45,102.8,103.3,350300,2200550,2022-11-18
NIFTY18350PE,18-11-2022 09:31:00,103.8,105.0,102.4,103.4,202800,2200550,2022-11-18
NIFTY18350PE,18-11-2022 09:32:00,103.4,111.35,102.8,109.5,379250,2322050,2022-11-18
NIFTY18350PE,18-11-2022 09:33:00,109.5,109.55,106.9,108.05,195250,2322050,2022-11-18
NIFTY18350PE,18-11-2022 09:34:00,108.0,108.05,104.3,106.8,198150,2322050,2022-11-18
NIFTY18350PE,18-11-2022 09:35:00,107.15,109.7,105.75,109.25,176500,2349150,2022-11-18
NIFTY18350PE,18-11-2022 09:36:00,109.35,112.0,109.05,109.65,344450,2349150,2022-11-18
NIFTY18350PE,18-11-2022 09:37:00,109.55,118.0,109.45,112.75,540850,2349150,2022-11-18
NIFTY18350PE,18-11-2022 09:38:00,113.0,113.2,110.4,111.45,296700,2436550,2022-11-18
NIFTY18350PE,18-11-2022 09:39:00,111.65,113.6,110.3,111.25,220300,2436550,2022-11-18
NIFTY18350PE,18-11-2022 09:40:00,111.5,113.9,110.8,111.8,232150,2436550,2022-11-18
NIFTY18350PE,18-11-2022 09:41:00,111.7,114.9,108.0,109.05,330750,2597250,2022-11-18
NIFTY18350PE,18-11-2022 09:42:00,109.15,111.55,107.25,109.75,216250,2597250,2022-11-18
NIFTY18350PE,18-11-2022 09:43:00,109.55,110.75,105.25,106.65,197550,2597250,2022-11-18
NIFTY18350PE,18-11-2022 09:44:00,106.65,110.35,106.65,109.15,129600,2644950,2022-11-18
NIFTY18350PE,18-11-2022 09:45:00,108.0,109.0,105.45,106.2,149050,2644950,2022-11-18
NIFTY18350PE,18-11-2022 09:46:00,105.4,107.9,103.9,107.85,200200,2644950,2022-11-18
NIFTY18350PE,18-11-2022 09:47:00,107.45,111.25,107.1,110.5,217700,2703750,2022-11-18
NIFTY18350PE,18-11-2022 09:48:00,110.8,116.05,110.6,113.8,385500,2703750,2022-11-18
NIFTY18350PE,18-11-2022 09:49:00,114.05,114.15,108.9,109.15,203200,2703750,2022-11-18
NIFTY18350PE,18-11-2022 09:50:00,109.15,111.55,108.7,111.4,140150,2732500,2022-11-18
NIFTY18350PE,18-11-2022 09:51:00,111.2,111.2,105.35,105.6,176950,2732500,2022-11-18
NIFTY18350PE,18-11-2022 09:52:00,105.65,112.3,105.35,112.3,184400,2732500,2022-11-18
NIFTY18350PE,18-11-2022 09:53:00,112.25,115.15,112.25,112.6,311200,2750100,2022-11-18
NIFTY18350PE,18-11-2022 09:54:00,112.6,115.8,112.1,115.8,458950,2750100,2022-11-18
NIFTY18350PE,18-11-2022 09:55:00,115.75,118.3,114.55,116.65,505250,2750100,2022-11-18
NIFTY18350PE,18-11-2022 09:56:00,116.9,116.9,113.05,115.0,246150,2872500,2022-11-18
NIFTY18350PE,18-11-2022 09:57:00,115.8,119.7,115.0,117.9,228550,2872500,2022-11-18
NIFTY18350PE,18-11-2022 09:58:00,118.0,119.25,117.0,117.7,135100,2872500,2022-11-18
NIFTY18350PE,18-11-2022 09:59:00,118.0,120.6,117.25,117.85,226150,2793200,2022-11-18
NIFTY18350PE,18-11-2022 10:00:00,117.8,119.1,116.3,118.85,206150,2793200,2022-11-18
NIFTY18350PE,18-11-2022 10:01:00,118.85,119.35,116.95,119.2,126850,2793200,2022-11-18
NIFTY18350PE,18-11-2022 10:02:00,119.4,122.5,119.25,120.45,244950,2771100,2022-11-18
NIFTY18350PE,18-11-2022 10:03:00,120.7,121.6,117.3,118.25,141800,2771100,2022-11-18
NIFTY18350PE,18-11-2022 10:04:00,117.7,118.6,114.3,114.3,201700,2771100,2022-11-18
NIFTY18350PE,18-11-2022 10:05:00,114.9,118.85,113.4,116.8,181550,2776050,2022-11-18
NIFTY18350PE,18-11-2022 10:06:00,117.05,119.35,117.05,118.35,125300,2776050,2022-11-18
NIFTY18350PE,18-11-2022 10:07:00,118.25,118.25,114.4,116.05,134650,2776050,2022-11-18
NIFTY18350PE,18-11-2022 10:08:00,115.9,117.4,115.45,117.05,66250,2776700,2022-11-18
NIFTY18350PE,18-11-2022 10:09:00,117.2,118.7,115.55,117.1,100750,2776700,2022-11-18
NIFTY18350PE,18-11-2022 10:10:00,117.3,118.55,116.05,117.6,125200,2776700,2022-11-18
NIFTY18350PE,18-11-2022 10:11:00,117.7,117.7,114.25,114.25,87500,2788750,2022-11-18
NIFTY18350PE,18-11-2022 10:12:00,113.7,115.8,113.5,114.85,135000,2788750,2022-11-18
NIFTY18350PE,18-11-2022 10:13:00,114.9,122.0,114.9,120.0,279250,2788750,2022-11-18
NIFTY18350PE,18-11-2022 10:14:00,120.0,121.75,118.85,119.65,152050,2782550,2022-11-18
NIFTY18350PE,18-11-2022 10:15:00,119.6,121.25,117.35,118.25,186900,2782550,2022-11-18
NIFTY18350PE,18-11-2022 10:16:00,118.35,120.0,116.6,118.8,129750,2782550,2022-11-18
