Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,04-07-2022 09:15:00,80.6,88.75,74.85,86.8,14850,2094950,2022-07-04
NIFTY16500CE,04-07-2022 09:16:00,85.95,87.0,84.8,85.95,20150,2094950,2022-07-04
NIFTY16500CE,04-07-2022 09:17:00,86.35,86.85,83.15,83.5,16200,2097450,2022-07-04
NIFTY16500CE,04-07-2022 09:18:00,83.0,83.0,78.0,78.0,14400,2097450,2022-07-04
NIFTY16500CE,04-07-2022 09:19:00,77.3,77.3,72.4,73.65,49300,2097450,2022-07-04
NIFTY16500CE,04-07-2022 09:20:00,74.0,75.0,71.65,74.0,23950,2122350,2022-07-04
NIFTY16500CE,04-07-2022 09:21:00,74.4,75.1,73.5,74.4,22800,2122350,2022-07-04
NIFTY16500CE,04-07-2022 09:22:00,74.6,77.15,74.5,77.15,14500,2122350,2022-07-04
NIFTY16500CE,04-07-2022 09:23:00,77.3,77.95,76.05,77.55,10850,2138400,2022-07-04
NIFTY16500CE,04-07-2022 09:24:00,78.0,80.0,77.45,78.1,15700,2138400,2022-07-04
NIFTY16500CE,04-07-2022 09:25:00,77.45,78.35,76.4,78.0,13300,2138400,2022-07-04
NIFTY16500CE,04-07-2022 09:26:00,77.55,77.55,75.1,76.45,13750,2132450,2022-07-04
NIFTY16500CE,04-07-2022 09:27:00,75.7,76.6,75.1,75.2,4700,2132450,2022-07-04
NIFTY16500CE,04-07-2022 09:28:00,75.25,76.35,74.4,75.65,7300,2132450,2022-07-04
NIFTY16500CE,04-07-2022 09:29:00,76.4,77.7,75.85,76.9,6900,2139000,2022-07-04
NIFTY16500CE,04-07-2022 09:30:00,76.05,77.05,74.7,74.7,6200,2139000,2022-07-04
NIFTY16500CE,04-07-2022 09:31:00,74.7,75.4,73.85,75.35,4600,2139000,2022-07-04
NIFTY16500CE,04-07-2022 09:32:00,75.0,75.0,73.95,73.95,6750,2142800,2022-07-04
NIFTY16500CE,04-07-2022 09:33:00,74.05,74.3,72.6,73.0,12050,2142800,2022-07-04
NIFTY16500CE,04-07-2022 09:34:00,72.7,72.75,71.35,72.75,25850,2142800,2022-07-04
NIFTY16500CE,04-07-2022 09:35:00,72.4,72.4,71.0,71.65,4500,2156850,2022-07-04
NIFTY16500CE,04-07-2022 09:36:00,71.8,73.9,71.65,73.9,16750,2156850,2022-07-04
NIFTY16500CE,04-07-2022 09:37:00,73.5,73.65,72.3,73.0,5600,2156850,2022-07-04
NIFTY16500CE,04-07-2022 09:38:00,72.8,73.95,72.8,73.6,5250,2162850,2022-07-04
