Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,26-08-2022 09:15:00,178.35,187.3,157.4,157.4,413950,2566300,2022-08-26
NIFTYWK17700PE,26-08-2022 09:16:00,156.4,157.8,151.9,157.6,675350,2566300,2022-08-26
NIFTYWK17700PE,26-08-2022 09:17:00,158.7,160.15,155.55,157.5,418400,2929800,2022-08-26
NIFTYWK17700PE,26-08-2022 09:18:00,157.55,158.45,153.85,154.25,353350,2929800,2022-08-26
NIFTYWK17700PE,26-08-2022 09:19:00,154.05,157.45,151.5,157.45,314450,2929800,2022-08-26
NIFTYWK17700PE,26-08-2022 09:20:00,157.5,157.5,148.85,150.85,266650,3050950,2022-08-26
NIFTYWK17700PE,26-08-2022 09:21:00,150.4,150.55,144.5,145.95,307200,3050950,2022-08-26
NIFTYWK17700PE,26-08-2022 09:22:00,144.6,146.55,143.0,143.75,342850,3050950,2022-08-26
NIFTYWK17700PE,26-08-2022 09:23:00,143.4,145.4,142.15,142.7,254050,3356950,2022-08-26
NIFTYWK17700PE,26-08-2022 09:24:00,143.0,143.0,140.55,142.25,296450,3356950,2022-08-26
NIFTYWK17700PE,26-08-2022 09:25:00,141.1,141.1,136.35,138.6,502350,3356950,2022-08-26
NIFTYWK17700PE,26-08-2022 09:26:00,138.35,138.35,132.5,137.3,506950,3724850,2022-08-26
NIFTYWK17700PE,26-08-2022 09:27:00,137.0,145.3,135.4,145.3,545150,3724850,2022-08-26
NIFTYWK17700PE,26-08-2022 09:28:00,145.65,147.5,143.6,144.4,425300,3724850,2022-08-26
NIFTYWK17700PE,26-08-2022 09:29:00,143.9,146.5,142.0,146.5,264400,3740300,2022-08-26
NIFTYWK17700PE,26-08-2022 09:30:00,146.1,146.15,140.0,140.55,317050,3740300,2022-08-26
NIFTYWK17700PE,26-08-2022 09:31:00,140.2,141.75,135.5,141.75,293900,3740300,2022-08-26
NIFTYWK17700PE,26-08-2022 09:32:00,141.85,141.9,135.9,137.35,266200,3875250,2022-08-26
NIFTYWK17700PE,26-08-2022 09:33:00,137.75,147.05,137.45,144.5,486550,3875250,2022-08-26
NIFTYWK17700PE,26-08-2022 09:34:00,144.15,145.6,142.35,144.7,235750,3875250,2022-08-26
NIFTYWK17700PE,26-08-2022 09:35:00,145.25,147.95,142.75,144.9,325050,3965000,2022-08-26
NIFTYWK17700PE,26-08-2022 09:36:00,145.65,146.95,141.25,142.85,188450,3965000,2022-08-26
