Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,09-02-2022 09:15:00,135.25,135.25,107.55,107.8,567850,842400,2022-02-09
NIFTYWK17400PE,09-02-2022 09:16:00,106.45,106.45,95.65,98.65,554350,842400,2022-02-09
NIFTYWK17400PE,09-02-2022 09:17:00,98.15,100.05,93.0,93.4,470650,1335600,2022-02-09
NIFTYWK17400PE,09-02-2022 09:18:00,93.0,93.05,89.4,93.05,511800,1335600,2022-02-09
NIFTYWK17400PE,09-02-2022 09:19:00,93.15,93.15,87.3,88.45,500900,1335600,2022-02-09
NIFTYWK17400PE,09-02-2022 09:20:00,88.55,94.4,88.0,90.2,557800,1894550,2022-02-09
NIFTYWK17400PE,09-02-2022 09:21:00,89.8,94.55,89.45,89.45,396400,1894550,2022-02-09
NIFTYWK17400PE,09-02-2022 09:22:00,89.9,92.7,83.9,84.4,494100,1894550,2022-02-09
NIFTYWK17400PE,09-02-2022 09:23:00,83.55,83.8,78.3,78.55,655250,2140900,2022-02-09
NIFTYWK17400PE,09-02-2022 09:24:00,78.25,83.1,77.4,82.9,491500,2140900,2022-02-09
NIFTYWK17400PE,09-02-2022 09:25:00,82.65,82.85,77.05,77.95,484500,2140900,2022-02-09
NIFTYWK17400PE,09-02-2022 09:26:00,77.9,79.4,75.6,77.35,435250,2468750,2022-02-09
NIFTYWK17400PE,09-02-2022 09:27:00,77.0,77.0,73.85,74.2,488100,2468750,2022-02-09
NIFTYWK17400PE,09-02-2022 09:28:00,73.55,76.4,72.75,75.6,409050,2468750,2022-02-09
NIFTYWK17400PE,09-02-2022 09:29:00,75.3,77.8,73.9,75.65,392550,2824350,2022-02-09
NIFTYWK17400PE,09-02-2022 09:30:00,74.15,79.35,72.3,77.15,666450,2824350,2022-02-09
NIFTYWK17400PE,09-02-2022 09:31:00,77.15,77.85,74.6,75.45,341750,2824350,2022-02-09
NIFTYWK17400PE,09-02-2022 09:32:00,75.5,75.6,70.8,73.5,389300,3143300,2022-02-09
NIFTYWK17400PE,09-02-2022 09:33:00,73.5,74.95,72.8,74.95,243100,3143300,2022-02-09
NIFTYWK17400PE,09-02-2022 09:34:00,74.85,76.2,72.9,73.45,435800,3143300,2022-02-09
NIFTYWK17400PE,09-02-2022 09:35:00,73.05,75.55,72.4,73.1,415300,3364100,2022-02-09
NIFTYWK17400PE,09-02-2022 09:36:00,73.0,75.45,68.35,70.0,541900,3364100,2022-02-09
NIFTYWK17400PE,09-02-2022 09:37:00,70.0,73.75,69.4,73.2,382650,3364100,2022-02-09
NIFTYWK17400PE,09-02-2022 09:38:00,74.0,80.55,73.4,75.7,755450,3511150,2022-02-09
NIFTYWK17400PE,09-02-2022 09:39:00,75.65,79.75,74.65,76.5,478250,3511150,2022-02-09
NIFTYWK17400PE,09-02-2022 09:40:00,76.35,79.8,73.45,79.6,369550,3511150,2022-02-09
NIFTYWK17400PE,09-02-2022 09:41:00,79.75,81.0,76.8,79.9,479700,3544800,2022-02-09
NIFTYWK17400PE,09-02-2022 09:42:00,80.0,82.7,79.65,81.85,569900,3544800,2022-02-09
NIFTYWK17400PE,09-02-2022 09:43:00,81.9,82.5,78.0,81.0,362000,3544800,2022-02-09
NIFTYWK17400PE,09-02-2022 09:44:00,81.0,82.95,78.65,79.75,351200,3543050,2022-02-09
NIFTYWK17400PE,09-02-2022 09:45:00,79.35,79.35,66.4,69.3,714900,3543050,2022-02-09
NIFTYWK17400PE,09-02-2022 09:46:00,68.75,68.75,63.0,64.75,724100,3543050,2022-02-09
NIFTYWK17400PE,09-02-2022 09:47:00,64.95,64.95,60.55,62.5,516100,3721350,2022-02-09
NIFTYWK17400PE,09-02-2022 09:48:00,62.4,64.6,59.65,61.25,482400,3721350,2022-02-09
NIFTYWK17400PE,09-02-2022 09:49:00,59.4,61.15,58.6,59.4,479100,3721350,2022-02-09
