Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,20-09-2022 09:15:00,64.0,64.0,54.2,55.8,29500,1482750,2022-09-20
NIFTY17200PE,20-09-2022 09:16:00,56.1,56.1,51.75,52.25,64800,1482750,2022-09-20
NIFTY17200PE,20-09-2022 09:17:00,52.15,53.65,51.5,53.6,58700,1472000,2022-09-20
NIFTY17200PE,20-09-2022 09:18:00,53.15,53.7,52.2,52.45,23850,1472000,2022-09-20
NIFTY17200PE,20-09-2022 09:19:00,52.45,52.75,51.25,51.8,18350,1472000,2022-09-20
NIFTY17200PE,20-09-2022 09:20:00,51.6,52.0,50.7,51.65,34400,1450650,2022-09-20
NIFTY17200PE,20-09-2022 09:21:00,51.3,51.55,49.3,50.15,42900,1450650,2022-09-20
NIFTY17200PE,20-09-2022 09:22:00,49.95,50.2,47.85,48.2,28900,1450650,2022-09-20
NIFTY17200PE,20-09-2022 09:23:00,47.75,48.6,47.3,48.45,22850,1423450,2022-09-20
NIFTY17200PE,20-09-2022 09:24:00,48.45,48.75,47.0,47.05,38300,1423450,2022-09-20
NIFTY17200PE,20-09-2022 09:25:00,47.1,48.55,47.0,48.35,18200,1423450,2022-09-20
NIFTY17200PE,20-09-2022 09:26:00,48.35,49.1,47.8,47.9,36050,1412100,2022-09-20
NIFTY17200PE,20-09-2022 09:27:00,47.8,48.75,47.55,47.85,26900,1412100,2022-09-20
NIFTY17200PE,20-09-2022 09:28:00,48.0,49.35,46.95,49.25,38300,1412100,2022-09-20
NIFTY17200PE,20-09-2022 09:29:00,49.1,49.45,48.7,49.25,9550,1415550,2022-09-20
NIFTY17200PE,20-09-2022 09:30:00,49.05,49.1,47.5,47.85,25800,1415550,2022-09-20
NIFTY17200PE,20-09-2022 09:31:00,47.5,47.5,45.3,46.3,44200,1415550,2022-09-20
NIFTY17200PE,20-09-2022 09:32:00,46.25,47.35,46.0,47.1,15800,1414800,2022-09-20
NIFTY17200PE,20-09-2022 09:33:00,47.1,47.1,46.2,46.55,24900,1414800,2022-09-20
NIFTY17200PE,20-09-2022 09:34:00,46.7,47.55,45.85,47.35,23550,1414800,2022-09-20
NIFTY17200PE,20-09-2022 09:35:00,47.05,47.05,45.45,46.35,30350,1428200,2022-09-20
NIFTY17200PE,20-09-2022 09:36:00,46.6,47.15,46.05,46.05,15400,1428200,2022-09-20
NIFTY17200PE,20-09-2022 09:37:00,46.05,46.5,45.7,45.85,27400,1428200,2022-09-20
NIFTY17200PE,20-09-2022 09:38:00,45.85,46.4,45.65,46.4,20600,1430500,2022-09-20
NIFTY17200PE,20-09-2022 09:39:00,46.25,47.15,46.25,46.55,10450,1430500,2022-09-20
