Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33400PE,25-02-2022 09:15:00,250.0,250.0,96.7,101.55,23125,11400,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:16:00,101.7,103.65,92.4,103.4,18700,11400,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:17:00,106.15,113.05,97.7,113.05,10300,20350,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:18:00,113.1,113.1,103.0,106.05,7975,20350,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:19:00,103.65,107.45,101.8,107.15,6725,20350,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:20:00,105.4,105.4,98.9,101.85,12950,25550,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:21:00,101.55,101.55,96.4,97.05,11175,25550,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:22:00,97.05,109.05,96.5,107.2,13625,25550,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:23:00,107.2,120.8,104.7,117.75,18650,36000,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:24:00,117.75,117.75,103.25,106.0,6575,36000,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:25:00,105.0,115.6,101.0,115.0,14325,36000,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:26:00,113.85,113.85,106.5,109.0,5100,45750,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:27:00,108.4,111.9,106.85,108.25,5975,45750,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:28:00,108.8,112.4,108.8,110.0,4425,45750,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:29:00,110.0,114.5,108.0,108.0,4700,47750,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:30:00,108.95,121.1,105.5,118.1,7825,47750,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:31:00,118.9,123.0,116.45,116.75,13175,47750,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:32:00,116.1,116.2,113.1,113.8,7125,55950,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:33:00,113.8,113.8,103.25,108.65,5900,55950,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:34:00,109.8,109.8,106.2,106.2,2075,55950,2022-02-25
BANKNIFTYWK33400PE,25-02-2022 09:35:00,105.5,106.2,102.0,103.2,3475,53100,2022-02-25
