Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16750PE,22-07-2022 09:15:00,182.7,182.95,167.8,174.2,78150,40050,2022-07-22
NIFTY16750PE,22-07-2022 09:16:00,174.3,176.95,171.9,172.45,28300,40050,2022-07-22
NIFTY16750PE,22-07-2022 09:17:00,172.15,178.2,171.9,178.2,31500,106250,2022-07-22
NIFTY16750PE,22-07-2022 09:18:00,177.25,179.4,171.75,173.2,42350,106250,2022-07-22
NIFTY16750PE,22-07-2022 09:19:00,172.0,172.85,168.7,170.2,30500,106250,2022-07-22
NIFTY16750PE,22-07-2022 09:20:00,170.15,170.6,166.7,167.6,25100,116000,2022-07-22
NIFTY16750PE,22-07-2022 09:21:00,167.2,171.15,165.8,170.4,21200,116000,2022-07-22
NIFTY16750PE,22-07-2022 09:22:00,170.65,170.95,163.4,164.85,46750,116000,2022-07-22
NIFTY16750PE,22-07-2022 09:23:00,164.9,165.05,161.95,163.0,29350,136250,2022-07-22
NIFTY16750PE,22-07-2022 09:24:00,162.2,163.3,160.6,161.8,25750,136250,2022-07-22
NIFTY16750PE,22-07-2022 09:25:00,160.95,165.05,160.1,163.8,28700,136250,2022-07-22
NIFTY16750PE,22-07-2022 09:26:00,163.2,163.4,160.65,160.8,22150,162300,2022-07-22
NIFTY16750PE,22-07-2022 09:27:00,160.6,162.1,158.7,162.1,46200,162300,2022-07-22
NIFTY16750PE,22-07-2022 09:28:00,162.5,163.95,159.4,159.6,26250,162300,2022-07-22
NIFTY16750PE,22-07-2022 09:29:00,159.55,159.95,157.6,159.15,34150,201550,2022-07-22
NIFTY16750PE,22-07-2022 09:30:00,159.45,163.65,157.4,160.75,37850,201550,2022-07-22
NIFTY16750PE,22-07-2022 09:31:00,161.1,164.2,160.3,163.7,29650,201550,2022-07-22
NIFTY16750PE,22-07-2022 09:32:00,163.75,164.55,161.3,164.55,34300,220850,2022-07-22
NIFTY16750PE,22-07-2022 09:33:00,164.55,166.0,163.65,165.4,32550,220850,2022-07-22
NIFTY16750PE,22-07-2022 09:34:00,165.5,165.95,164.3,164.5,37900,220850,2022-07-22
NIFTY16750PE,22-07-2022 09:35:00,164.45,165.6,161.45,162.15,22800,235700,2022-07-22
NIFTY16750PE,22-07-2022 09:36:00,162.0,165.4,161.55,164.5,29850,235700,2022-07-22
NIFTY16750PE,22-07-2022 09:37:00,164.35,166.85,164.35,166.85,25650,235700,2022-07-22
NIFTY16750PE,22-07-2022 09:38:00,165.8,168.35,164.6,167.2,21350,250250,2022-07-22
NIFTY16750PE,22-07-2022 09:39:00,167.2,168.75,166.0,168.45,20250,250250,2022-07-22
NIFTY16750PE,22-07-2022 09:40:00,168.35,168.7,167.1,168.25,24700,250250,2022-07-22
NIFTY16750PE,22-07-2022 09:41:00,168.0,170.0,166.45,170.0,30150,261350,2022-07-22
NIFTY16750PE,22-07-2022 09:42:00,170.1,172.65,170.1,172.5,43850,261350,2022-07-22
NIFTY16750PE,22-07-2022 09:43:00,172.8,173.45,170.6,172.95,53150,261350,2022-07-22
NIFTY16750PE,22-07-2022 09:44:00,172.65,177.1,172.65,177.1,51800,266900,2022-07-22
NIFTY16750PE,22-07-2022 09:45:00,177.1,186.8,177.1,186.8,107200,266900,2022-07-22
NIFTY16750PE,22-07-2022 09:46:00,186.35,186.6,178.0,179.25,74650,266900,2022-07-22
NIFTY16750PE,22-07-2022 09:47:00,179.45,181.5,176.35,178.7,28150,258900,2022-07-22
NIFTY16750PE,22-07-2022 09:48:00,179.0,180.85,178.1,178.55,13850,258900,2022-07-22
NIFTY16750PE,22-07-2022 09:49:00,178.25,184.75,177.9,184.0,28800,258900,2022-07-22
NIFTY16750PE,22-07-2022 09:50:00,183.85,188.0,183.85,185.7,40400,267900,2022-07-22
NIFTY16750PE,22-07-2022 09:51:00,186.1,189.6,185.35,186.8,39000,267900,2022-07-22
NIFTY16750PE,22-07-2022 09:52:00,186.95,186.95,183.75,186.2,37150,267900,2022-07-22
NIFTY16750PE,22-07-2022 09:53:00,186.0,187.0,182.5,184.2,28000,281350,2022-07-22
NIFTY16750PE,22-07-2022 09:54:00,183.75,185.85,183.55,184.1,15800,281350,2022-07-22
NIFTY16750PE,22-07-2022 09:55:00,184.6,184.6,178.75,178.75,18900,281350,2022-07-22
NIFTY16750PE,22-07-2022 09:56:00,178.15,181.0,176.95,177.35,22950,283550,2022-07-22
NIFTY16750PE,22-07-2022 09:57:00,177.7,183.0,177.0,182.75,16500,283550,2022-07-22
NIFTY16750PE,22-07-2022 09:58:00,182.75,193.0,182.75,190.9,97350,283550,2022-07-22
NIFTY16750PE,22-07-2022 09:59:00,190.75,197.0,190.5,195.85,116550,336700,2022-07-22
NIFTY16750PE,22-07-2022 10:00:00,196.1,196.1,191.0,191.5,51750,336700,2022-07-22
NIFTY16750PE,22-07-2022 10:01:00,191.7,198.7,191.0,196.6,64500,336700,2022-07-22
