Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,18-07-2022 09:15:00,195.3,195.3,138.65,139.8,68250,43350,2022-07-18
NIFTYWK16250PE,18-07-2022 09:16:00,139.0,145.0,133.25,144.4,76800,43350,2022-07-18
NIFTYWK16250PE,18-07-2022 09:17:00,143.85,148.4,143.45,146.75,59800,94650,2022-07-18
NIFTYWK16250PE,18-07-2022 09:18:00,146.85,146.85,141.9,142.45,37550,94650,2022-07-18
NIFTYWK16250PE,18-07-2022 09:19:00,142.35,142.35,138.15,139.75,34800,94650,2022-07-18
NIFTYWK16250PE,18-07-2022 09:20:00,139.1,141.45,136.8,138.05,53350,142800,2022-07-18
NIFTYWK16250PE,18-07-2022 09:21:00,137.65,139.9,137.0,139.8,27400,142800,2022-07-18
NIFTYWK16250PE,18-07-2022 09:22:00,139.6,139.6,136.5,139.4,31650,142800,2022-07-18
NIFTYWK16250PE,18-07-2022 09:23:00,139.4,141.45,137.55,140.25,55550,180150,2022-07-18
NIFTYWK16250PE,18-07-2022 09:24:00,140.2,140.9,139.4,139.85,36150,180150,2022-07-18
NIFTYWK16250PE,18-07-2022 09:25:00,139.25,145.0,137.55,145.0,40500,180150,2022-07-18
NIFTYWK16250PE,18-07-2022 09:26:00,145.6,146.4,143.3,145.05,52050,202200,2022-07-18
NIFTYWK16250PE,18-07-2022 09:27:00,144.85,145.25,143.05,144.6,33200,202200,2022-07-18
NIFTYWK16250PE,18-07-2022 09:28:00,145.0,148.0,144.0,144.0,40900,202200,2022-07-18
NIFTYWK16250PE,18-07-2022 09:29:00,143.6,144.3,140.0,140.15,35550,225850,2022-07-18
NIFTYWK16250PE,18-07-2022 09:30:00,139.55,139.9,135.3,135.3,73050,225850,2022-07-18
NIFTYWK16250PE,18-07-2022 09:31:00,134.65,134.65,130.85,131.4,61400,225850,2022-07-18
NIFTYWK16250PE,18-07-2022 09:32:00,130.65,131.5,128.4,130.1,40450,262750,2022-07-18
NIFTYWK16250PE,18-07-2022 09:33:00,130.45,133.0,130.45,132.6,39750,262750,2022-07-18
NIFTYWK16250PE,18-07-2022 09:34:00,132.95,134.85,132.25,132.7,29800,262750,2022-07-18
NIFTYWK16250PE,18-07-2022 09:35:00,132.25,134.85,130.3,134.0,34400,285450,2022-07-18
NIFTYWK16250PE,18-07-2022 09:36:00,134.2,136.8,134.2,135.8,24650,285450,2022-07-18
NIFTYWK16250PE,18-07-2022 09:37:00,135.75,137.55,135.65,137.0,36600,285450,2022-07-18
NIFTYWK16250PE,18-07-2022 09:38:00,137.15,141.35,136.9,139.9,51200,306850,2022-07-18
NIFTYWK16250PE,18-07-2022 09:39:00,139.85,143.3,139.85,141.55,24500,306850,2022-07-18
NIFTYWK16250PE,18-07-2022 09:40:00,141.5,144.75,140.9,144.75,39000,306850,2022-07-18
NIFTYWK16250PE,18-07-2022 09:41:00,144.6,146.55,140.35,140.85,45650,314350,2022-07-18
NIFTYWK16250PE,18-07-2022 09:42:00,140.0,141.4,138.05,138.85,26100,314350,2022-07-18
NIFTYWK16250PE,18-07-2022 09:43:00,138.85,140.0,136.75,138.05,16150,314350,2022-07-18
