Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38300PE,19-08-2022 09:15:00,25.05,34.45,25.05,32.95,52600,166425,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:16:00,32.8,36.0,32.2,32.35,24625,166425,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:17:00,32.4,34.3,31.0,33.65,18050,186975,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:18:00,33.6,34.85,32.1,32.3,47475,186975,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:19:00,32.2,32.4,30.85,31.7,36075,186975,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:20:00,31.45,33.05,31.45,32.65,29725,228100,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:21:00,32.8,35.45,32.7,34.5,19575,228100,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:22:00,34.5,36.55,34.45,36.4,32200,228100,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:23:00,36.35,36.5,34.7,34.75,21150,236475,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:24:00,34.65,35.6,34.3,35.1,21650,236475,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:25:00,34.8,35.35,34.1,35.3,33900,236475,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:26:00,35.3,36.2,34.9,35.8,31775,263075,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:27:00,35.35,35.7,34.7,35.0,14300,263075,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:28:00,35.0,35.2,33.9,35.2,21150,263075,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:29:00,35.2,35.5,34.65,35.3,10750,281850,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:30:00,35.4,35.5,33.85,34.1,23075,281850,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:31:00,34.0,34.2,32.4,33.1,32800,281850,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:32:00,33.1,34.75,32.5,34.55,25925,298950,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:33:00,34.45,36.15,34.35,36.15,26050,298950,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:34:00,35.95,37.7,35.95,37.15,22275,298950,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:35:00,37.2,37.3,36.15,36.9,18050,305150,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:36:00,37.05,37.2,34.6,35.25,16050,305150,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:37:00,35.75,36.35,35.15,36.35,31850,305150,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:38:00,36.2,36.95,36.0,36.8,18550,307150,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:39:00,37.15,38.5,36.75,37.65,22450,307150,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:40:00,37.55,38.2,36.95,37.15,17800,307150,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:41:00,37.25,38.8,37.0,37.05,20225,312400,2022-08-19
BANKNIFTY38300PE,19-08-2022 09:42:00,37.2,37.4,35.5,35.6,15475,312400,2022-08-19
