Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900CE,06-09-2022 09:15:00,35.0,53.3,32.15,52.55,185325,471000,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:16:00,52.25,56.5,49.5,52.5,214175,471000,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:17:00,51.35,54.3,49.2,49.2,166025,485575,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:18:00,49.65,52.5,47.8,51.0,116650,485575,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:19:00,50.4,51.15,47.3,49.2,84600,485575,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:20:00,49.6,50.25,44.9,47.75,109650,509275,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:21:00,47.55,52.95,47.1,50.35,115050,509275,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:22:00,50.55,51.3,46.7,48.5,84000,509275,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:23:00,49.15,50.2,46.9,48.2,91450,546075,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:24:00,48.85,50.35,47.5,48.15,102100,546075,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:25:00,47.65,48.9,46.65,48.9,76150,546075,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:26:00,48.85,49.3,46.05,46.95,103000,569375,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:27:00,47.05,47.65,45.65,46.45,49075,569375,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:28:00,46.45,46.65,45.0,45.8,45600,569375,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:29:00,45.8,45.8,41.35,41.35,74250,588675,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:30:00,41.4,42.95,40.3,41.45,127550,588675,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:31:00,41.6,41.6,36.75,37.3,171950,588675,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:32:00,37.9,37.9,32.8,33.0,245550,601350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:33:00,32.6,35.85,31.1,35.1,162850,601350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:34:00,34.85,35.8,33.75,34.15,69500,601350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:35:00,34.15,38.25,34.15,37.65,82025,701350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:36:00,37.5,37.85,36.55,37.8,68525,701350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:37:00,37.9,38.85,37.35,37.4,44025,701350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:38:00,37.4,37.85,34.75,35.5,76250,723800,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:39:00,35.5,35.55,32.85,33.05,109550,723800,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:40:00,33.2,35.75,32.75,35.65,82450,723800,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:41:00,35.4,35.95,34.2,35.65,46350,759725,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:42:00,35.45,37.15,35.3,36.45,38075,759725,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:43:00,36.35,36.65,35.2,35.6,29325,759725,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:44:00,35.8,36.4,34.6,35.75,48375,765300,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:45:00,35.7,37.55,35.25,36.0,41925,765300,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:46:00,36.25,36.45,33.5,33.65,42200,765300,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:47:00,33.6,34.3,32.5,34.1,42425,766500,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:48:00,33.5,35.8,33.5,35.6,46350,766500,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:49:00,35.85,36.6,34.8,35.35,29250,766500,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:50:00,35.65,36.4,34.4,34.75,23350,793350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:51:00,34.35,35.65,33.2,35.55,24325,793350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:52:00,35.15,35.2,34.3,34.9,9300,793350,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:53:00,34.7,35.95,33.95,35.75,16950,799175,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:54:00,35.95,36.3,33.65,33.65,26575,799175,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:55:00,33.6,34.35,32.25,33.55,39275,799175,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:56:00,33.4,34.5,33.4,33.4,27200,802050,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:57:00,33.15,34.55,33.15,34.1,14525,802050,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:58:00,34.55,35.1,34.1,34.75,18875,802050,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 09:59:00,34.8,35.35,34.05,35.35,14575,802950,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:00:00,35.35,35.35,33.8,34.25,24150,802950,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:01:00,34.1,35.15,34.0,34.2,18825,802950,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:02:00,34.3,34.35,33.3,34.15,26475,804750,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:03:00,34.1,34.7,32.35,34.65,42000,804750,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:04:00,34.85,34.95,32.7,34.05,29000,804750,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:05:00,33.95,33.95,32.95,33.85,14375,803925,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:06:00,33.85,34.7,33.0,34.25,26725,803925,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:07:00,34.5,34.75,33.1,33.7,23150,803925,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:08:00,33.55,33.8,32.75,33.1,21500,806850,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:09:00,33.4,33.55,32.15,32.7,28450,806850,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:10:00,32.7,34.0,32.55,32.9,31400,806850,2022-09-06
BANKNIFTYWK40900CE,06-09-2022 10:11:00,32.5,32.75,29.6,30.9,78550,805200,2022-09-06
