Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34600CE,26-05-2022 09:15:00,179.9,229.7,168.35,209.35,1000275,1515750,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:16:00,206.8,220.0,175.35,183.0,843275,1515750,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:17:00,179.7,191.6,175.7,177.5,482700,1732625,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:18:00,180.3,186.8,169.95,177.8,435150,1732625,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:19:00,178.15,185.0,172.15,172.15,329775,1732625,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:20:00,172.1,182.05,171.2,171.8,362375,1887175,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:21:00,172.55,175.75,163.0,163.3,433875,1887175,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:22:00,162.95,162.95,143.75,143.75,609375,1887175,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:23:00,141.85,153.15,138.85,151.25,533025,1961175,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:24:00,152.65,170.55,151.75,163.45,432425,1961175,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:25:00,163.25,167.75,155.15,158.5,389225,1961175,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:26:00,158.4,163.4,156.45,159.6,227525,2007925,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:27:00,159.65,165.75,159.6,162.25,254425,2007925,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:28:00,161.75,174.8,160.05,174.8,348700,2007925,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:29:00,174.45,175.5,167.9,171.4,347625,2005600,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:30:00,171.25,173.85,161.6,165.05,317375,2005600,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:31:00,165.3,166.2,155.9,162.65,273775,2005600,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:32:00,160.9,161.0,147.8,147.8,281000,2043825,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:33:00,146.8,158.55,145.15,153.05,366025,2043825,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:34:00,151.35,161.4,150.55,151.0,253050,2043825,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:35:00,150.1,154.8,145.55,150.7,292125,2145125,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:36:00,150.95,156.5,149.25,153.5,222850,2145125,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:37:00,154.2,154.65,148.85,149.6,172400,2145125,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:38:00,148.45,150.9,141.85,143.9,297625,2193425,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:39:00,145.0,146.2,138.9,144.55,357375,2193425,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:40:00,145.1,145.1,140.25,141.7,268550,2193425,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:41:00,141.5,142.1,124.0,124.0,593750,2279275,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:42:00,123.6,132.0,123.6,129.05,362750,2279275,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:43:00,129.0,129.75,115.65,115.65,360700,2279275,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:44:00,116.65,121.0,116.2,117.05,403550,2351725,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:45:00,116.65,124.25,113.95,115.45,517750,2351725,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:46:00,114.8,116.55,108.9,112.6,479750,2351725,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:47:00,112.0,117.4,109.4,117.35,387575,2400750,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:48:00,117.25,124.6,117.25,121.65,403500,2400750,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:49:00,121.3,121.3,113.75,114.45,260800,2400750,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:50:00,113.9,117.6,111.6,117.6,232425,2453450,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:51:00,116.8,122.65,116.45,120.7,250100,2453450,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:52:00,120.4,121.65,116.8,120.6,225700,2453450,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:53:00,120.6,124.4,119.95,124.4,331950,2532675,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:54:00,124.45,129.25,120.15,121.85,595000,2532675,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:55:00,122.05,128.35,121.0,125.65,420925,2532675,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:56:00,126.55,134.35,126.05,133.15,662750,2695700,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:57:00,134.05,142.2,134.05,135.0,596850,2695700,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:58:00,136.35,137.45,130.2,134.35,339775,2695700,2022-05-26
BANKNIFTY34600CE,26-05-2022 09:59:00,133.9,140.45,131.8,133.3,332175,2702850,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:00:00,131.85,131.85,125.5,128.85,378050,2702850,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:01:00,129.7,129.7,122.5,127.95,312675,2702850,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:02:00,127.95,131.5,124.85,128.65,261800,2819875,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:03:00,129.1,130.0,123.9,124.05,211950,2819875,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:04:00,123.9,124.5,112.05,119.0,530650,2819875,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:05:00,118.5,125.75,116.25,125.0,322350,2847800,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:06:00,125.0,125.0,115.25,119.9,261650,2847800,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:07:00,119.3,119.3,112.25,112.5,254100,2847800,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:08:00,111.85,114.5,108.05,113.25,491750,2925500,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:09:00,113.2,114.0,107.2,108.7,412575,2925500,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:10:00,108.65,114.35,107.5,108.85,279025,2925500,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:11:00,108.55,115.45,108.45,109.55,279975,3010050,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:12:00,109.95,109.95,99.15,99.7,469200,3010050,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:13:00,98.75,105.55,98.75,103.7,299150,3010050,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:14:00,103.75,109.7,103.35,109.55,227150,3017400,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:15:00,109.95,122.55,105.75,122.55,591400,3017400,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:16:00,123.0,124.75,115.0,116.25,569300,3017400,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:17:00,116.55,119.6,112.2,113.65,237850,2978075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:18:00,113.3,117.8,112.65,116.55,175550,2978075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:19:00,116.65,117.5,113.95,115.35,192800,2978075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:20:00,115.35,122.8,115.35,122.7,305575,3009350,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:21:00,121.7,122.45,116.2,117.8,237375,3009350,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:22:00,118.0,119.3,115.25,116.45,183550,3009350,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:23:00,116.35,119.2,112.95,117.0,202625,3035800,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:24:00,117.25,117.25,112.85,113.05,172350,3035800,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:25:00,113.4,114.0,107.35,107.55,261775,3035800,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:26:00,107.45,111.5,105.75,106.0,217075,3061375,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:27:00,106.4,106.65,93.65,97.65,641100,3061375,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:28:00,97.7,98.4,88.0,88.15,574600,3061375,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:29:00,89.0,91.45,81.25,83.7,688900,3091250,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:30:00,84.0,91.7,81.65,91.3,649075,3091250,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:31:00,90.95,92.5,87.55,90.2,433825,3091250,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:32:00,90.4,93.1,89.75,91.6,376075,3140925,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:33:00,91.55,91.75,83.6,84.7,397200,3140925,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:34:00,84.5,84.5,74.3,75.1,769225,3140925,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:35:00,74.0,79.25,70.2,71.7,517275,3216675,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:36:00,72.5,73.9,69.0,72.6,516875,3216675,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:37:00,72.1,77.7,72.1,76.6,341975,3216675,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:38:00,75.95,79.4,74.8,74.8,279025,3211075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:39:00,74.85,74.95,67.85,69.35,414275,3211075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:40:00,69.3,74.0,67.2,74.0,344025,3211075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:41:00,74.1,75.8,69.45,72.25,310275,3230775,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:42:00,72.95,74.0,70.05,70.9,190725,3230775,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:43:00,71.1,72.8,69.65,70.05,269300,3230775,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:44:00,69.9,74.1,68.25,73.35,303200,3265750,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:45:00,73.7,77.3,71.5,77.0,287225,3265750,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:46:00,76.8,77.95,64.55,65.15,419075,3265750,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:47:00,65.15,67.6,62.6,66.2,451900,3280975,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:48:00,66.55,69.6,65.5,66.6,243975,3280975,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:49:00,65.75,71.2,65.6,69.0,228450,3280975,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:50:00,69.2,72.65,66.5,67.15,236450,3284075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:51:00,67.0,69.5,66.7,66.7,200500,3284075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:52:00,66.6,67.4,64.1,64.8,279575,3284075,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:53:00,64.45,66.1,59.55,60.85,396975,3324975,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:54:00,62.2,62.6,55.3,57.8,396750,3324975,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:55:00,56.95,59.0,53.2,54.15,439500,3324975,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:56:00,54.85,54.85,50.0,53.4,608200,3360750,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:57:00,52.65,54.9,51.9,52.55,417975,3360750,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:58:00,52.8,56.0,51.95,55.2,356100,3360750,2022-05-26
BANKNIFTY34600CE,26-05-2022 10:59:00,55.3,59.05,54.85,58.9,314425,3374275,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:00:00,58.5,62.4,57.9,58.5,459725,3374275,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:01:00,59.15,62.5,59.15,62.5,302075,3374275,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:02:00,62.4,62.6,58.25,59.95,269925,3370525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:03:00,60.2,60.25,56.8,58.0,246625,3370525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:04:00,58.55,61.4,57.6,61.0,207100,3370525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:05:00,60.85,65.25,59.85,62.6,304175,3347900,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:06:00,63.1,65.95,60.65,60.75,249075,3347900,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:07:00,61.0,61.2,58.2,59.4,233350,3347900,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:08:00,59.6,61.9,56.5,56.6,221450,3401675,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:09:00,56.7,58.05,54.6,57.0,253375,3401675,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:10:00,56.5,61.8,55.4,59.9,207600,3401675,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:11:00,59.7,62.2,59.0,62.2,180000,3417450,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:12:00,62.0,62.75,60.3,61.45,195350,3417450,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:13:00,61.95,62.5,60.0,60.7,117100,3417450,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:14:00,61.0,64.9,61.0,63.05,258900,3389550,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:15:00,63.15,67.4,62.3,65.15,255700,3389550,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:16:00,65.35,73.75,64.85,73.75,404325,3389550,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:17:00,73.85,74.7,68.9,71.6,392325,3351800,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:18:00,72.2,79.0,71.4,75.0,440875,3351800,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:19:00,75.25,82.2,75.25,76.4,591825,3351800,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:20:00,77.55,81.35,74.2,74.3,444175,3345750,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:21:00,74.1,74.1,67.15,69.15,391525,3345750,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:22:00,69.2,69.3,62.9,63.3,377075,3345750,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:23:00,63.45,69.35,63.4,68.3,203700,3336525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:24:00,68.55,69.0,64.25,64.25,144450,3336525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:25:00,64.95,67.3,63.8,65.95,178650,3336525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:26:00,66.35,66.4,61.25,62.0,244725,3336525,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:27:00,62.6,62.95,56.0,56.0,334750,3387100,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:28:00,55.75,59.45,55.2,56.9,222200,3387100,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:29:00,56.1,63.9,56.1,61.55,249350,3387100,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:30:00,61.6,64.9,58.85,59.0,239350,3379650,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:31:00,59.1,62.0,56.95,61.15,227875,3379650,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:32:00,61.35,63.5,60.5,61.0,138600,3379650,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:33:00,61.7,62.2,59.2,60.3,150575,3401275,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:34:00,59.75,63.3,58.0,61.4,160400,3401275,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:35:00,61.15,64.2,60.85,61.45,177625,3401275,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:36:00,61.45,62.15,58.5,58.5,175575,3397850,2022-05-26
BANKNIFTY34600CE,26-05-2022 11:37:00,58.8,61.25,58.4,60.4,127200,3397850,2022-05-26
