Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,06-10-2022 09:15:00,207.4,207.4,184.1,194.7,55900,96750,2022-10-06
NIFTYWK17600PE,06-10-2022 09:16:00,196.55,201.8,186.95,201.8,56650,96750,2022-10-06
NIFTYWK17600PE,06-10-2022 09:17:00,201.15,217.0,196.3,210.3,85150,152300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:18:00,211.2,220.45,202.15,218.85,59500,152300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:19:00,219.25,232.5,219.25,226.5,56350,152300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:20:00,226.0,227.0,214.95,215.8,31850,162650,2022-10-06
NIFTYWK17600PE,06-10-2022 09:21:00,216.4,241.5,207.3,236.8,66550,162650,2022-10-06
NIFTYWK17600PE,06-10-2022 09:22:00,236.8,243.5,227.55,235.5,46250,162650,2022-10-06
NIFTYWK17600PE,06-10-2022 09:23:00,238.35,240.45,230.3,230.3,36300,187550,2022-10-06
NIFTYWK17600PE,06-10-2022 09:24:00,230.25,238.7,222.5,227.35,28700,187550,2022-10-06
NIFTYWK17600PE,06-10-2022 09:25:00,225.85,230.25,216.3,220.65,25700,187550,2022-10-06
NIFTYWK17600PE,06-10-2022 09:26:00,217.1,222.3,213.85,220.75,19050,188100,2022-10-06
NIFTYWK17600PE,06-10-2022 09:27:00,217.65,234.25,217.5,223.5,30250,188100,2022-10-06
NIFTYWK17600PE,06-10-2022 09:28:00,223.5,227.3,214.75,216.0,27300,188100,2022-10-06
NIFTYWK17600PE,06-10-2022 09:29:00,216.35,216.35,207.35,211.65,18250,198300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:30:00,210.6,210.6,199.5,199.5,20400,198300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:31:00,201.1,215.0,201.1,207.55,50700,198300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:32:00,207.9,229.0,207.9,219.25,52200,213100,2022-10-06
NIFTYWK17600PE,06-10-2022 09:33:00,218.45,224.25,215.65,219.9,17400,213100,2022-10-06
NIFTYWK17600PE,06-10-2022 09:34:00,218.85,231.15,215.65,229.5,25850,213100,2022-10-06
NIFTYWK17600PE,06-10-2022 09:35:00,231.3,249.65,228.1,243.65,70150,214750,2022-10-06
NIFTYWK17600PE,06-10-2022 09:36:00,244.1,250.0,243.0,247.0,36650,214750,2022-10-06
NIFTYWK17600PE,06-10-2022 09:37:00,245.9,254.8,243.0,248.5,33950,214750,2022-10-06
NIFTYWK17600PE,06-10-2022 09:38:00,249.75,249.85,238.0,238.35,18950,225300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:39:00,237.4,244.85,228.0,234.5,35650,225300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:40:00,235.65,245.35,234.4,234.4,33100,225300,2022-10-06
NIFTYWK17600PE,06-10-2022 09:41:00,233.6,237.95,230.2,234.1,13350,238850,2022-10-06
NIFTYWK17600PE,06-10-2022 09:42:00,235.0,235.65,226.7,232.0,17750,238850,2022-10-06
NIFTYWK17600PE,06-10-2022 09:43:00,234.05,239.95,230.75,237.9,14500,238850,2022-10-06
