Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,03-02-2022 09:15:00,88.9,88.9,65.45,72.15,763650,1433950,2022-02-03
NIFTYWK17800PE,03-02-2022 09:16:00,72.6,72.6,63.05,70.25,568200,1433950,2022-02-03
NIFTYWK17800PE,03-02-2022 09:17:00,70.95,85.2,70.95,84.5,1019950,1709600,2022-02-03
NIFTYWK17800PE,03-02-2022 09:18:00,84.45,93.8,78.8,85.3,844100,1709600,2022-02-03
NIFTYWK17800PE,03-02-2022 09:19:00,84.85,84.9,75.0,75.0,529600,1709600,2022-02-03
NIFTYWK17800PE,03-02-2022 09:20:00,75.0,79.65,71.85,74.75,566900,1774900,2022-02-03
NIFTYWK17800PE,03-02-2022 09:21:00,74.6,80.5,74.05,77.15,457900,1774900,2022-02-03
NIFTYWK17800PE,03-02-2022 09:22:00,77.45,78.3,74.15,75.0,344650,1774900,2022-02-03
NIFTYWK17800PE,03-02-2022 09:23:00,76.8,76.8,66.9,69.35,466250,1919850,2022-02-03
NIFTYWK17800PE,03-02-2022 09:24:00,68.65,75.65,67.7,73.45,380600,1919850,2022-02-03
NIFTYWK17800PE,03-02-2022 09:25:00,73.55,81.0,73.55,79.25,563450,1919850,2022-02-03
NIFTYWK17800PE,03-02-2022 09:26:00,79.7,81.0,74.3,75.5,462650,1985150,2022-02-03
NIFTYWK17800PE,03-02-2022 09:27:00,75.8,77.1,73.25,74.85,257750,1985150,2022-02-03
NIFTYWK17800PE,03-02-2022 09:28:00,75.45,76.0,72.45,75.95,256100,1985150,2022-02-03
NIFTYWK17800PE,03-02-2022 09:29:00,76.0,80.5,75.65,78.9,412300,2064950,2022-02-03
NIFTYWK17800PE,03-02-2022 09:30:00,79.5,86.85,79.5,84.2,657600,2064950,2022-02-03
NIFTYWK17800PE,03-02-2022 09:31:00,84.2,85.5,80.3,82.35,340400,2064950,2022-02-03
NIFTYWK17800PE,03-02-2022 09:32:00,83.6,83.6,76.65,76.65,362450,2079750,2022-02-03
NIFTYWK17800PE,03-02-2022 09:33:00,78.8,80.3,76.1,77.65,291150,2079750,2022-02-03
NIFTYWK17800PE,03-02-2022 09:34:00,77.45,85.4,76.7,85.0,449000,2079750,2022-02-03
NIFTYWK17800PE,03-02-2022 09:35:00,85.2,107.55,85.2,95.8,1612100,2062850,2022-02-03
NIFTYWK17800PE,03-02-2022 09:36:00,96.55,105.9,96.05,103.1,927650,2062850,2022-02-03
NIFTYWK17800PE,03-02-2022 09:37:00,104.75,105.95,100.55,102.5,686400,2062850,2022-02-03
NIFTYWK17800PE,03-02-2022 09:38:00,102.35,109.9,102.35,108.3,722800,2059250,2022-02-03
NIFTYWK17800PE,03-02-2022 09:39:00,108.8,112.7,104.2,108.45,674950,2059250,2022-02-03
NIFTYWK17800PE,03-02-2022 09:40:00,109.3,109.6,99.35,99.45,660500,2059250,2022-02-03
NIFTYWK17800PE,03-02-2022 09:41:00,99.65,100.6,94.4,97.95,575750,2096200,2022-02-03
NIFTYWK17800PE,03-02-2022 09:42:00,97.05,97.8,93.65,95.0,352200,2096200,2022-02-03
NIFTYWK17800PE,03-02-2022 09:43:00,94.5,97.15,90.4,97.0,409300,2096200,2022-02-03
NIFTYWK17800PE,03-02-2022 09:44:00,97.05,104.6,96.3,102.45,445300,2327750,2022-02-03
NIFTYWK17800PE,03-02-2022 09:45:00,100.95,118.0,100.95,115.8,992100,2327750,2022-02-03
NIFTYWK17800PE,03-02-2022 09:46:00,114.8,120.0,112.8,112.8,588400,2327750,2022-02-03
NIFTYWK17800PE,03-02-2022 09:47:00,112.85,117.8,109.75,111.15,380700,2073350,2022-02-03
NIFTYWK17800PE,03-02-2022 09:48:00,113.75,115.9,110.6,113.6,223400,2073350,2022-02-03
NIFTYWK17800PE,03-02-2022 09:49:00,113.95,122.7,113.1,114.45,536650,2073350,2022-02-03
NIFTYWK17800PE,03-02-2022 09:50:00,114.75,121.0,114.75,117.1,363100,1961100,2022-02-03
