Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,07-11-2022 09:15:00,245.2,292.45,245.2,287.95,90600,1416950,2022-11-07
NIFTY18200CE,07-11-2022 09:16:00,288.7,291.2,273.7,273.7,44500,1416950,2022-11-07
NIFTY18200CE,07-11-2022 09:17:00,274.25,279.95,274.25,278.1,49500,1447050,2022-11-07
NIFTY18200CE,07-11-2022 09:18:00,277.15,279.2,273.85,277.5,28900,1447050,2022-11-07
NIFTY18200CE,07-11-2022 09:19:00,276.65,277.55,272.7,272.75,10750,1447050,2022-11-07
NIFTY18200CE,07-11-2022 09:20:00,273.0,279.8,272.85,273.75,20600,1438900,2022-11-07
NIFTY18200CE,07-11-2022 09:21:00,273.25,276.55,273.0,275.45,17250,1438900,2022-11-07
NIFTY18200CE,07-11-2022 09:22:00,275.05,275.95,273.0,275.55,11850,1438900,2022-11-07
NIFTY18200CE,07-11-2022 09:23:00,274.2,276.0,272.8,274.85,21100,1431850,2022-11-07
NIFTY18200CE,07-11-2022 09:24:00,273.9,274.95,268.8,268.8,20200,1431850,2022-11-07
NIFTY18200CE,07-11-2022 09:25:00,269.2,269.85,266.55,268.5,10800,1431850,2022-11-07
NIFTY18200CE,07-11-2022 09:26:00,268.45,268.45,265.55,266.3,16050,1435950,2022-11-07
NIFTY18200CE,07-11-2022 09:27:00,266.45,268.9,266.2,267.35,12400,1435950,2022-11-07
NIFTY18200CE,07-11-2022 09:28:00,267.35,268.25,263.4,263.4,19600,1435950,2022-11-07
NIFTY18200CE,07-11-2022 09:29:00,263.4,266.8,263.4,264.5,14450,1422200,2022-11-07
NIFTY18200CE,07-11-2022 09:30:00,263.95,265.15,260.3,260.55,18550,1422200,2022-11-07
NIFTY18200CE,07-11-2022 09:31:00,260.4,262.9,259.25,262.35,10300,1422200,2022-11-07
NIFTY18200CE,07-11-2022 09:32:00,261.45,264.05,261.0,261.0,21250,1426550,2022-11-07
NIFTY18200CE,07-11-2022 09:33:00,261.15,261.2,256.05,256.05,21100,1426550,2022-11-07
NIFTY18200CE,07-11-2022 09:34:00,255.1,255.5,246.75,247.0,40200,1426550,2022-11-07
NIFTY18200CE,07-11-2022 09:35:00,246.55,247.35,243.65,245.75,32200,1419450,2022-11-07
NIFTY18200CE,07-11-2022 09:36:00,245.35,248.0,244.65,247.2,76150,1419450,2022-11-07
NIFTY18200CE,07-11-2022 09:37:00,246.9,249.45,246.15,247.2,51950,1419450,2022-11-07
NIFTY18200CE,07-11-2022 09:38:00,247.0,248.35,245.05,245.6,48550,1457450,2022-11-07
NIFTY18200CE,07-11-2022 09:39:00,245.0,245.7,241.9,244.0,14750,1457450,2022-11-07
NIFTY18200CE,07-11-2022 09:40:00,243.7,246.05,242.45,244.85,18100,1457450,2022-11-07
NIFTY18200CE,07-11-2022 09:41:00,244.85,245.05,242.5,244.65,26850,1478550,2022-11-07
NIFTY18200CE,07-11-2022 09:42:00,244.65,246.2,243.75,246.0,21650,1478550,2022-11-07
NIFTY18200CE,07-11-2022 09:43:00,245.5,245.55,239.3,240.2,27200,1478550,2022-11-07
NIFTY18200CE,07-11-2022 09:44:00,240.05,241.45,237.2,240.5,17550,1499200,2022-11-07
NIFTY18200CE,07-11-2022 09:45:00,239.85,240.0,235.05,235.05,26350,1499200,2022-11-07
NIFTY18200CE,07-11-2022 09:46:00,234.65,237.1,233.05,235.5,22550,1499200,2022-11-07
NIFTY18200CE,07-11-2022 09:47:00,235.5,236.7,233.0,236.7,21850,1524750,2022-11-07
NIFTY18200CE,07-11-2022 09:48:00,235.95,236.35,234.45,235.5,15250,1524750,2022-11-07
NIFTY18200CE,07-11-2022 09:49:00,235.6,236.6,234.1,236.0,23700,1524750,2022-11-07
NIFTY18200CE,07-11-2022 09:50:00,236.35,236.35,231.0,232.0,29150,1555500,2022-11-07
NIFTY18200CE,07-11-2022 09:51:00,231.7,233.0,230.05,232.15,11250,1555500,2022-11-07
NIFTY18200CE,07-11-2022 09:52:00,232.15,234.0,231.0,233.75,16550,1555500,2022-11-07
NIFTY18200CE,07-11-2022 09:53:00,233.4,236.5,232.65,235.4,24200,1576300,2022-11-07
NIFTY18200CE,07-11-2022 09:54:00,235.9,237.1,231.25,232.1,33700,1576300,2022-11-07
NIFTY18200CE,07-11-2022 09:55:00,232.35,232.5,228.55,230.05,46100,1576300,2022-11-07
NIFTY18200CE,07-11-2022 09:56:00,229.8,235.8,229.3,235.8,11500,1633850,2022-11-07
NIFTY18200CE,07-11-2022 09:57:00,235.9,239.35,234.0,235.2,25750,1633850,2022-11-07
NIFTY18200CE,07-11-2022 09:58:00,236.0,236.0,232.8,233.15,30900,1633850,2022-11-07
NIFTY18200CE,07-11-2022 09:59:00,233.15,233.15,229.55,231.0,34700,1679000,2022-11-07
NIFTY18200CE,07-11-2022 10:00:00,231.3,235.6,230.35,234.65,34100,1679000,2022-11-07
NIFTY18200CE,07-11-2022 10:01:00,234.65,236.25,234.55,235.55,20400,1679000,2022-11-07
NIFTY18200CE,07-11-2022 10:02:00,236.0,238.9,235.25,238.3,21950,1710450,2022-11-07
NIFTY18200CE,07-11-2022 10:03:00,237.7,238.2,235.3,236.8,21400,1710450,2022-11-07
NIFTY18200CE,07-11-2022 10:04:00,236.65,236.95,233.5,233.5,12800,1710450,2022-11-07
NIFTY18200CE,07-11-2022 10:05:00,233.25,237.1,233.25,234.75,18350,1737850,2022-11-07
NIFTY18200CE,07-11-2022 10:06:00,234.5,235.35,233.5,234.6,10450,1737850,2022-11-07
NIFTY18200CE,07-11-2022 10:07:00,235.9,236.45,234.0,236.2,9550,1737850,2022-11-07
NIFTY18200CE,07-11-2022 10:08:00,236.95,236.95,235.0,235.0,8950,1747800,2022-11-07
NIFTY18200CE,07-11-2022 10:09:00,235.0,235.3,232.55,232.85,15200,1747800,2022-11-07
NIFTY18200CE,07-11-2022 10:10:00,232.75,233.0,229.25,229.75,22800,1747800,2022-11-07
NIFTY18200CE,07-11-2022 10:11:00,230.0,232.0,229.65,230.65,19250,1754900,2022-11-07
NIFTY18200CE,07-11-2022 10:12:00,230.9,231.3,229.0,229.55,31400,1754900,2022-11-07
NIFTY18200CE,07-11-2022 10:13:00,229.2,231.2,229.0,229.5,20050,1754900,2022-11-07
