Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,21-02-2022 09:15:00,302.3,337.45,302.3,318.65,50450,1109200,2022-02-21
NIFTY17000CE,21-02-2022 09:16:00,317.9,318.0,306.6,313.95,36550,1109200,2022-02-21
NIFTY17000CE,21-02-2022 09:17:00,313.65,323.7,309.45,315.5,42250,1116700,2022-02-21
NIFTY17000CE,21-02-2022 09:18:00,315.5,316.05,295.6,297.0,49900,1116700,2022-02-21
NIFTY17000CE,21-02-2022 09:19:00,298.25,303.3,291.0,291.6,49350,1116700,2022-02-21
NIFTY17000CE,21-02-2022 09:20:00,288.7,295.7,285.2,292.8,53600,1125950,2022-02-21
NIFTY17000CE,21-02-2022 09:21:00,293.65,294.8,280.0,281.05,87450,1125950,2022-02-21
NIFTY17000CE,21-02-2022 09:22:00,281.3,284.45,268.75,270.65,190200,1125950,2022-02-21
NIFTY17000CE,21-02-2022 09:23:00,270.85,274.3,267.6,267.8,124350,1125950,2022-02-21
NIFTY17000CE,21-02-2022 09:24:00,267.3,276.2,263.05,271.5,114550,1125950,2022-02-21
NIFTY17000CE,21-02-2022 09:25:00,271.4,275.9,261.55,264.85,163700,1125950,2022-02-21
NIFTY17000CE,21-02-2022 09:26:00,263.55,267.25,258.15,258.7,250250,1263700,2022-02-21
NIFTY17000CE,21-02-2022 09:27:00,257.75,263.8,255.0,258.5,156800,1263700,2022-02-21
NIFTY17000CE,21-02-2022 09:28:00,259.9,260.05,254.1,255.8,105800,1263700,2022-02-21
NIFTY17000CE,21-02-2022 09:29:00,255.3,255.3,248.8,254.4,102150,1415300,2022-02-21
NIFTY17000CE,21-02-2022 09:30:00,251.95,263.2,241.0,259.0,183750,1415300,2022-02-21
NIFTY17000CE,21-02-2022 09:31:00,258.2,260.95,256.4,258.4,87700,1415300,2022-02-21
NIFTY17000CE,21-02-2022 09:32:00,258.5,262.35,249.0,254.0,59350,1608050,2022-02-21
NIFTY17000CE,21-02-2022 09:33:00,253.15,256.5,250.2,253.25,54100,1608050,2022-02-21
NIFTY17000CE,21-02-2022 09:34:00,253.4,253.4,236.1,239.95,82200,1608050,2022-02-21
NIFTY17000CE,21-02-2022 09:35:00,240.6,246.4,234.3,240.75,139300,1757200,2022-02-21
NIFTY17000CE,21-02-2022 09:36:00,241.25,241.9,237.8,238.5,71750,1757200,2022-02-21
NIFTY17000CE,21-02-2022 09:37:00,239.0,244.5,237.65,243.4,100600,1757200,2022-02-21
NIFTY17000CE,21-02-2022 09:38:00,243.75,243.75,236.35,239.4,69100,1778000,2022-02-21
NIFTY17000CE,21-02-2022 09:39:00,239.0,239.25,227.65,232.6,94200,1778000,2022-02-21
NIFTY17000CE,21-02-2022 09:40:00,232.65,237.2,227.4,237.0,154550,1778000,2022-02-21
NIFTY17000CE,21-02-2022 09:41:00,237.1,241.5,234.95,235.2,140750,1785800,2022-02-21
NIFTY17000CE,21-02-2022 09:42:00,234.0,240.55,231.5,240.35,95700,1785800,2022-02-21
NIFTY17000CE,21-02-2022 09:43:00,240.9,247.0,240.9,245.35,98600,1785800,2022-02-21
NIFTY17000CE,21-02-2022 09:44:00,246.15,248.85,239.8,247.05,105400,1856450,2022-02-21
NIFTY17000CE,21-02-2022 09:45:00,246.2,255.0,241.25,254.8,132300,1856450,2022-02-21
NIFTY17000CE,21-02-2022 09:46:00,254.8,254.8,246.85,247.25,92650,1856450,2022-02-21
NIFTY17000CE,21-02-2022 09:47:00,246.95,249.25,243.8,249.1,58100,1913000,2022-02-21
NIFTY17000CE,21-02-2022 09:48:00,248.95,254.8,246.75,253.45,60700,1913000,2022-02-21
NIFTY17000CE,21-02-2022 09:49:00,253.45,256.9,252.25,256.0,61350,1913000,2022-02-21
NIFTY17000CE,21-02-2022 09:50:00,255.6,255.6,249.65,251.1,57600,1987500,2022-02-21
NIFTY17000CE,21-02-2022 09:51:00,252.15,256.95,248.35,256.95,42400,1987500,2022-02-21
NIFTY17000CE,21-02-2022 09:52:00,257.0,260.9,255.75,258.65,88900,1987500,2022-02-21
NIFTY17000CE,21-02-2022 09:53:00,258.0,258.55,253.45,257.45,40100,2004400,2022-02-21
NIFTY17000CE,21-02-2022 09:54:00,257.75,262.6,254.8,262.5,47900,2004400,2022-02-21
NIFTY17000CE,21-02-2022 09:55:00,262.15,263.2,258.1,263.2,51950,2004400,2022-02-21
NIFTY17000CE,21-02-2022 09:56:00,263.0,269.85,263.0,264.9,80350,1989450,2022-02-21
NIFTY17000CE,21-02-2022 09:57:00,264.0,268.95,261.4,265.65,48100,1989450,2022-02-21
NIFTY17000CE,21-02-2022 09:58:00,266.1,271.5,265.2,269.9,59300,1989450,2022-02-21
NIFTY17000CE,21-02-2022 09:59:00,270.0,271.85,265.0,266.55,66500,1979650,2022-02-21
NIFTY17000CE,21-02-2022 10:00:00,267.9,270.0,255.15,257.5,86650,1979650,2022-02-21
NIFTY17000CE,21-02-2022 10:01:00,258.1,258.5,247.35,253.55,54300,1979650,2022-02-21
NIFTY17000CE,21-02-2022 10:02:00,254.15,259.4,250.95,258.9,41450,1952300,2022-02-21
NIFTY17000CE,21-02-2022 10:03:00,260.0,264.3,255.95,256.55,40850,1952300,2022-02-21
NIFTY17000CE,21-02-2022 10:04:00,256.35,256.7,248.1,250.05,29200,1952300,2022-02-21
NIFTY17000CE,21-02-2022 10:05:00,251.2,253.45,243.4,245.8,54250,1912100,2022-02-21
NIFTY17000CE,21-02-2022 10:06:00,246.1,246.1,239.55,241.0,48250,1912100,2022-02-21
