Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300CE,24-08-2022 09:15:00,60.0,60.0,34.1,52.65,272650,1057600,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:16:00,51.3,70.8,45.1,67.5,316975,1057600,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:17:00,66.6,73.4,61.15,61.75,300000,1081550,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:18:00,61.9,66.75,53.65,62.9,242950,1081550,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:19:00,62.3,63.45,56.95,61.45,163250,1081550,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:20:00,61.75,61.75,56.3,59.15,126075,1169050,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:21:00,58.3,64.5,56.9,56.9,151475,1169050,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:22:00,56.95,60.5,53.0,57.3,143325,1169050,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:23:00,57.45,64.75,56.7,64.5,173525,1207300,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:24:00,64.65,71.6,63.2,69.7,262375,1207300,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:25:00,70.2,70.35,66.1,69.2,205675,1207300,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:26:00,67.05,68.15,64.9,66.65,84300,1235825,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:27:00,66.5,67.05,63.35,65.55,91975,1235825,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:28:00,65.25,65.5,56.2,61.2,152850,1235825,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:29:00,60.85,60.85,55.2,56.5,110800,1250350,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:30:00,56.25,56.25,49.35,50.8,199675,1250350,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:31:00,51.45,56.4,50.45,52.15,130625,1250350,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:32:00,52.55,53.0,44.15,44.15,154550,1253475,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:33:00,44.0,45.2,41.4,43.8,199575,1253475,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:34:00,43.95,44.25,40.25,40.85,105975,1253475,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:35:00,40.8,45.4,40.0,43.8,168275,1254575,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:36:00,43.6,45.1,41.7,45.0,95975,1254575,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:37:00,44.9,52.65,44.9,48.0,154700,1254575,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:38:00,48.65,51.15,43.95,43.95,90600,1276500,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:39:00,44.05,44.05,39.05,39.2,240575,1276500,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:40:00,38.45,39.5,36.95,39.35,159175,1276500,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:41:00,38.95,40.0,36.75,40.0,149400,1287925,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:42:00,39.9,42.95,39.55,41.1,117275,1287925,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:43:00,40.6,43.1,40.3,42.65,87600,1287925,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:44:00,43.05,43.2,39.7,40.0,62550,1307825,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:45:00,39.7,43.55,39.0,42.5,82825,1307825,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:46:00,42.8,46.8,42.8,46.8,111400,1307825,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:47:00,47.45,53.25,47.45,50.4,171250,1307375,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:48:00,50.85,53.3,46.95,47.25,118625,1307375,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:49:00,47.55,48.6,44.7,48.05,87125,1307375,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:50:00,48.6,50.8,46.5,48.05,70825,1320075,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:51:00,47.7,50.3,47.65,50.1,46775,1320075,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:52:00,49.7,50.5,45.2,45.25,106450,1320075,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:53:00,45.25,47.65,44.15,46.7,92625,1326225,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:54:00,46.55,48.05,45.05,45.05,70650,1326225,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:55:00,45.0,45.0,41.15,43.0,74450,1326225,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:56:00,43.1,44.5,42.5,43.6,49925,1343200,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:57:00,43.5,46.5,43.1,45.65,65550,1343200,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:58:00,45.5,46.85,44.6,46.05,48175,1343200,2022-08-24
BANKNIFTY39300CE,24-08-2022 09:59:00,45.7,45.8,44.25,45.1,59725,1350725,2022-08-24
