Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800CE,13-07-2022 09:15:00,468.0,532.55,467.95,508.35,43525,153800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:16:00,506.7,536.5,506.7,527.15,33300,153800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:17:00,529.4,552.65,529.4,535.2,35475,149250,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:18:00,536.35,541.55,519.4,526.55,41800,149250,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:19:00,525.65,541.35,520.6,541.35,28850,149250,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:20:00,541.2,546.85,528.3,533.35,34575,162000,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:21:00,532.0,532.0,516.05,517.55,30200,162000,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:22:00,516.0,528.0,515.0,521.8,18100,162000,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:23:00,521.8,521.8,502.95,505.4,18550,163750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:24:00,505.95,518.95,504.5,517.2,16350,163750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:25:00,516.0,536.0,516.0,531.75,20275,163750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:26:00,533.9,540.0,525.0,526.9,21625,168625,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:27:00,527.9,542.9,523.2,523.75,12850,168625,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:28:00,523.2,526.1,509.4,509.45,13500,168625,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:29:00,507.3,516.7,502.05,516.7,21000,174750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:30:00,518.9,534.65,514.35,532.65,9750,174750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:31:00,533.45,533.7,522.45,523.65,4700,174750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:32:00,522.55,523.25,509.65,515.5,6425,167025,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:33:00,515.55,520.35,508.1,512.7,3275,167025,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:34:00,512.1,516.45,504.0,505.5,7650,167025,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:35:00,505.4,512.95,498.7,511.25,12300,173400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:36:00,511.25,516.2,501.0,503.75,7075,173400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:37:00,503.75,512.95,500.3,512.8,3125,173400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:38:00,513.35,526.35,509.95,518.6,9175,175900,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:39:00,519.5,528.65,512.6,512.6,5750,175900,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:40:00,512.6,516.85,508.2,510.95,5275,175900,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:41:00,508.0,509.2,501.55,503.25,6525,176350,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:42:00,503.75,504.45,491.0,504.45,12525,176350,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:43:00,504.45,508.5,502.0,508.0,7300,176350,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:44:00,509.9,513.0,501.0,501.0,6350,179950,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:45:00,501.0,510.0,498.0,508.2,3200,179950,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:46:00,506.5,512.35,499.35,504.1,7175,179950,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:47:00,504.1,505.5,499.1,502.5,4650,180450,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:48:00,503.5,511.0,500.55,510.0,6900,180450,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:49:00,510.0,512.0,503.85,503.85,2100,180450,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:50:00,504.95,511.9,499.1,502.4,4700,183175,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:51:00,502.4,504.25,491.0,501.8,6650,183175,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:52:00,500.0,501.8,486.0,490.25,11900,183175,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:53:00,490.25,495.0,485.0,491.15,7275,184750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:54:00,491.2,493.95,485.5,493.25,10975,184750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:55:00,494.2,494.2,485.15,487.35,4875,184750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:56:00,485.0,490.65,480.45,485.0,5800,186950,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:57:00,485.0,490.0,481.0,487.45,5425,186950,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:58:00,487.75,494.7,485.95,489.05,10050,186950,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 09:59:00,489.05,492.2,487.8,490.85,2875,183975,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:00:00,490.9,496.95,490.9,493.85,6975,183975,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:01:00,490.0,492.6,484.1,485.1,2075,183975,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:02:00,485.0,485.0,467.0,469.5,19525,185225,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:03:00,469.9,473.55,464.2,469.55,12700,185225,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:04:00,469.05,487.95,468.25,483.3,10300,185225,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:05:00,483.3,493.75,482.3,483.5,7825,186750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:06:00,483.9,495.0,480.4,490.6,5775,186750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:07:00,491.95,492.95,483.6,485.4,2775,186750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:08:00,485.4,490.5,477.05,490.5,4850,185650,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:09:00,487.65,512.85,487.65,512.85,11000,185650,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:10:00,512.55,518.7,505.7,517.85,11750,185650,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:11:00,516.45,528.0,513.0,513.5,13475,183700,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:12:00,512.85,514.6,506.5,512.8,17375,183700,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:13:00,512.8,517.55,511.6,515.85,12175,183700,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:14:00,515.85,518.9,508.3,510.5,8700,188750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:15:00,510.5,512.5,500.0,501.1,7650,188750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:16:00,500.0,500.0,489.15,491.8,9550,188750,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:17:00,490.0,490.4,478.05,478.5,12600,188100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:18:00,477.0,480.95,468.95,475.0,18775,188100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:19:00,475.15,475.9,433.95,444.0,45125,188100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:20:00,444.85,447.8,430.3,447.8,39525,193100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:21:00,448.8,452.6,435.15,436.65,20575,193100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:22:00,437.4,438.6,426.05,433.1,19600,193100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:23:00,433.6,443.85,429.0,430.05,19925,188300,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:24:00,426.9,428.5,417.85,423.7,21125,188300,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:25:00,423.8,433.35,418.1,431.85,15625,188300,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:26:00,432.15,435.2,424.05,430.85,11400,195800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:27:00,428.6,437.55,428.05,428.05,9850,195800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:28:00,428.85,429.55,419.0,421.85,6000,195800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:29:00,421.85,435.0,421.2,428.35,11825,200400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:30:00,427.2,430.0,409.6,418.5,24900,200400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:31:00,418.5,429.2,418.0,425.0,17400,200400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:32:00,425.0,425.0,413.3,414.55,12425,215825,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:33:00,411.75,413.6,406.6,408.9,16975,215825,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:34:00,410.2,415.95,409.6,411.85,12150,215825,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:35:00,412.35,412.35,395.0,395.05,34025,218450,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:36:00,394.8,400.4,388.0,398.4,43375,218450,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:37:00,396.8,402.35,389.15,390.0,26575,218450,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:38:00,390.75,392.0,380.2,389.1,27650,237100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:39:00,388.15,394.2,380.0,393.35,28075,237100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:40:00,392.55,401.85,390.1,398.85,33375,237100,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:41:00,398.1,404.0,394.45,402.0,17625,244350,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:42:00,402.0,402.0,388.7,390.7,18525,244350,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:43:00,390.7,391.15,383.55,389.65,19425,244350,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:44:00,390.35,401.7,389.05,391.1,23850,248800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:45:00,388.7,402.0,388.4,399.9,18975,248800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:46:00,400.0,402.0,394.85,400.6,19125,248800,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:47:00,400.3,406.8,398.25,402.4,21675,248400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:48:00,402.2,404.75,392.9,398.2,9750,248400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:49:00,397.55,398.15,386.45,387.85,12150,248400,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:50:00,387.75,387.75,369.0,370.0,43450,256650,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:51:00,370.6,370.6,357.05,367.95,51925,256650,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:52:00,365.85,374.7,360.0,372.8,38675,256650,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:53:00,372.0,391.2,372.0,387.25,46125,271550,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:54:00,389.2,389.2,380.3,389.0,12750,271550,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:55:00,389.6,396.7,378.5,383.8,27800,271550,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:56:00,383.15,388.65,382.8,386.4,11700,274925,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:57:00,384.5,400.65,383.7,400.65,27450,274925,2022-07-13
BANKNIFTYWK34800CE,13-07-2022 10:58:00,401.05,401.85,391.65,394.7,27025,274925,2022-07-13
