Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,01-04-2022 09:15:00,230.0,230.0,204.4,216.35,25400,1250800,2022-04-01
NIFTYWK17550PE,01-04-2022 09:16:00,216.05,220.95,214.1,218.85,26700,1250800,2022-04-01
NIFTYWK17550PE,01-04-2022 09:17:00,219.55,227.1,218.0,218.0,28300,1264800,2022-04-01
NIFTYWK17550PE,01-04-2022 09:18:00,217.0,217.0,207.1,207.1,17800,1264800,2022-04-01
NIFTYWK17550PE,01-04-2022 09:19:00,206.05,207.0,202.6,203.6,26000,1264800,2022-04-01
NIFTYWK17550PE,01-04-2022 09:20:00,202.05,206.9,199.4,199.4,25150,1279350,2022-04-01
NIFTYWK17550PE,01-04-2022 09:21:00,199.8,200.35,192.0,194.5,24000,1279350,2022-04-01
NIFTYWK17550PE,01-04-2022 09:22:00,193.85,196.95,190.0,192.5,22850,1279350,2022-04-01
NIFTYWK17550PE,01-04-2022 09:23:00,193.2,193.2,188.0,192.1,24500,1300850,2022-04-01
NIFTYWK17550PE,01-04-2022 09:24:00,191.45,193.7,190.65,192.45,27600,1300850,2022-04-01
NIFTYWK17550PE,01-04-2022 09:25:00,193.8,200.0,193.8,197.6,78600,1300850,2022-04-01
NIFTYWK17550PE,01-04-2022 09:26:00,199.0,199.9,195.3,195.3,29600,1325350,2022-04-01
NIFTYWK17550PE,01-04-2022 09:27:00,196.1,201.1,195.6,200.0,21600,1325350,2022-04-01
NIFTYWK17550PE,01-04-2022 09:28:00,200.4,202.2,199.4,199.4,25350,1325350,2022-04-01
NIFTYWK17550PE,01-04-2022 09:29:00,199.3,203.0,199.3,199.5,19050,1340550,2022-04-01
NIFTYWK17550PE,01-04-2022 09:30:00,199.65,203.4,199.65,199.7,22200,1340550,2022-04-01
NIFTYWK17550PE,01-04-2022 09:31:00,199.65,201.7,190.9,190.9,23400,1340550,2022-04-01
NIFTYWK17550PE,01-04-2022 09:32:00,191.9,192.35,185.0,188.8,36150,1342750,2022-04-01
NIFTYWK17550PE,01-04-2022 09:33:00,188.8,192.25,187.85,191.75,16450,1342750,2022-04-01
NIFTYWK17550PE,01-04-2022 09:34:00,191.45,193.55,187.7,187.7,22900,1342750,2022-04-01
NIFTYWK17550PE,01-04-2022 09:35:00,187.75,189.75,184.0,185.0,25100,1348700,2022-04-01
NIFTYWK17550PE,01-04-2022 09:36:00,185.55,191.35,185.0,190.45,28450,1348700,2022-04-01
NIFTYWK17550PE,01-04-2022 09:37:00,190.25,191.3,188.75,189.25,11350,1348700,2022-04-01
NIFTYWK17550PE,01-04-2022 09:38:00,189.9,191.6,184.75,184.75,13250,1355050,2022-04-01
NIFTYWK17550PE,01-04-2022 09:39:00,184.45,189.15,182.5,185.8,24700,1355050,2022-04-01
NIFTYWK17550PE,01-04-2022 09:40:00,185.75,190.0,185.2,187.85,12900,1355050,2022-04-01
NIFTYWK17550PE,01-04-2022 09:41:00,187.75,190.0,186.6,189.0,14300,1368950,2022-04-01
NIFTYWK17550PE,01-04-2022 09:42:00,189.0,189.65,187.0,187.2,8000,1368950,2022-04-01
NIFTYWK17550PE,01-04-2022 09:43:00,186.7,187.45,183.9,183.9,10250,1368950,2022-04-01
NIFTYWK17550PE,01-04-2022 09:44:00,184.25,184.5,179.0,180.6,20000,1375950,2022-04-01
NIFTYWK17550PE,01-04-2022 09:45:00,181.0,181.0,173.4,176.55,49100,1375950,2022-04-01
NIFTYWK17550PE,01-04-2022 09:46:00,176.7,176.7,173.35,175.9,22850,1375950,2022-04-01
NIFTYWK17550PE,01-04-2022 09:47:00,175.75,177.7,175.0,176.5,20250,1407400,2022-04-01
NIFTYWK17550PE,01-04-2022 09:48:00,176.25,178.0,176.25,176.9,14450,1407400,2022-04-01
NIFTYWK17550PE,01-04-2022 09:49:00,176.9,176.9,173.3,173.6,15400,1407400,2022-04-01
NIFTYWK17550PE,01-04-2022 09:50:00,173.05,177.75,171.4,177.75,21500,1416300,2022-04-01
NIFTYWK17550PE,01-04-2022 09:51:00,176.6,180.05,176.3,177.5,29350,1416300,2022-04-01
NIFTYWK17550PE,01-04-2022 09:52:00,177.5,179.8,176.0,176.0,32950,1416300,2022-04-01
NIFTYWK17550PE,01-04-2022 09:53:00,175.8,177.8,174.05,175.0,19050,1428750,2022-04-01
NIFTYWK17550PE,01-04-2022 09:54:00,175.35,176.65,173.0,173.95,26250,1428750,2022-04-01
NIFTYWK17550PE,01-04-2022 09:55:00,173.45,173.9,167.9,169.05,57750,1428750,2022-04-01
NIFTYWK17550PE,01-04-2022 09:56:00,169.0,169.15,162.55,164.75,74250,1452550,2022-04-01
NIFTYWK17550PE,01-04-2022 09:57:00,164.3,166.4,163.35,165.15,33650,1452550,2022-04-01
NIFTYWK17550PE,01-04-2022 09:58:00,164.9,165.3,157.55,157.85,51050,1452550,2022-04-01
NIFTYWK17550PE,01-04-2022 09:59:00,158.05,160.65,157.2,159.95,57600,1484650,2022-04-01
NIFTYWK17550PE,01-04-2022 10:00:00,160.0,160.0,155.1,155.45,100900,1484650,2022-04-01
NIFTYWK17550PE,01-04-2022 10:01:00,155.4,159.55,155.4,159.4,46500,1484650,2022-04-01
NIFTYWK17550PE,01-04-2022 10:02:00,159.0,159.2,156.25,156.5,30800,1559700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:03:00,156.6,156.7,152.8,154.9,49850,1559700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:04:00,154.9,156.55,154.0,156.5,37050,1559700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:05:00,156.2,159.2,155.6,158.9,39550,1593000,2022-04-01
NIFTYWK17550PE,01-04-2022 10:06:00,158.95,161.5,158.6,159.7,67100,1593000,2022-04-01
NIFTYWK17550PE,01-04-2022 10:07:00,159.5,160.9,158.45,160.15,32050,1593000,2022-04-01
NIFTYWK17550PE,01-04-2022 10:08:00,160.2,160.6,157.55,158.0,27000,1620450,2022-04-01
NIFTYWK17550PE,01-04-2022 10:09:00,157.85,158.1,155.1,155.2,27100,1620450,2022-04-01
NIFTYWK17550PE,01-04-2022 10:10:00,155.25,159.3,152.6,159.15,72750,1620450,2022-04-01
NIFTYWK17550PE,01-04-2022 10:11:00,159.55,163.95,159.3,159.6,92150,1645900,2022-04-01
NIFTYWK17550PE,01-04-2022 10:12:00,159.25,161.1,158.1,160.35,28350,1645900,2022-04-01
NIFTYWK17550PE,01-04-2022 10:13:00,160.25,161.95,159.5,161.65,29300,1645900,2022-04-01
NIFTYWK17550PE,01-04-2022 10:14:00,161.6,163.95,160.6,163.35,46450,1666000,2022-04-01
NIFTYWK17550PE,01-04-2022 10:15:00,163.8,163.9,160.8,162.05,41550,1666000,2022-04-01
NIFTYWK17550PE,01-04-2022 10:16:00,162.0,162.4,156.75,157.0,34300,1666000,2022-04-01
NIFTYWK17550PE,01-04-2022 10:17:00,157.25,161.0,157.0,161.0,24400,1675850,2022-04-01
NIFTYWK17550PE,01-04-2022 10:18:00,161.05,162.9,160.05,161.7,46900,1675850,2022-04-01
NIFTYWK17550PE,01-04-2022 10:19:00,161.4,161.95,158.55,158.55,35500,1675850,2022-04-01
NIFTYWK17550PE,01-04-2022 10:20:00,158.7,158.7,155.4,155.45,51350,1689300,2022-04-01
NIFTYWK17550PE,01-04-2022 10:21:00,156.25,156.9,155.4,156.1,37400,1689300,2022-04-01
NIFTYWK17550PE,01-04-2022 10:22:00,155.8,156.75,155.2,155.7,17100,1689300,2022-04-01
NIFTYWK17550PE,01-04-2022 10:23:00,154.75,155.6,153.0,154.55,45650,1714550,2022-04-01
NIFTYWK17550PE,01-04-2022 10:24:00,154.4,158.4,153.55,157.0,43450,1714550,2022-04-01
NIFTYWK17550PE,01-04-2022 10:25:00,156.5,156.5,151.0,153.95,63200,1714550,2022-04-01
NIFTYWK17550PE,01-04-2022 10:26:00,154.35,156.5,154.05,155.7,32700,1720800,2022-04-01
NIFTYWK17550PE,01-04-2022 10:27:00,155.9,157.7,155.9,156.3,33350,1720800,2022-04-01
NIFTYWK17550PE,01-04-2022 10:28:00,156.6,156.6,155.6,156.45,17750,1720800,2022-04-01
NIFTYWK17550PE,01-04-2022 10:29:00,156.45,156.45,153.8,155.3,29450,1738250,2022-04-01
NIFTYWK17550PE,01-04-2022 10:30:00,154.45,158.25,154.45,157.1,82850,1738250,2022-04-01
NIFTYWK17550PE,01-04-2022 10:31:00,157.35,157.85,155.05,156.5,57050,1738250,2022-04-01
NIFTYWK17550PE,01-04-2022 10:32:00,156.5,158.8,156.45,158.7,40400,1785900,2022-04-01
NIFTYWK17550PE,01-04-2022 10:33:00,158.65,159.0,155.15,156.05,41300,1785900,2022-04-01
NIFTYWK17550PE,01-04-2022 10:34:00,156.05,157.5,155.0,156.8,44950,1785900,2022-04-01
NIFTYWK17550PE,01-04-2022 10:35:00,156.6,156.8,154.3,156.15,29350,1809150,2022-04-01
NIFTYWK17550PE,01-04-2022 10:36:00,156.25,158.7,155.8,158.5,34300,1809150,2022-04-01
NIFTYWK17550PE,01-04-2022 10:37:00,157.9,158.55,156.8,157.5,26000,1809150,2022-04-01
NIFTYWK17550PE,01-04-2022 10:38:00,157.55,157.9,154.6,157.9,36250,1818850,2022-04-01
NIFTYWK17550PE,01-04-2022 10:39:00,157.9,158.3,157.0,157.15,28800,1818850,2022-04-01
NIFTYWK17550PE,01-04-2022 10:40:00,157.8,157.85,153.25,153.7,38200,1818850,2022-04-01
NIFTYWK17550PE,01-04-2022 10:41:00,153.6,155.95,153.15,155.65,31500,1824800,2022-04-01
NIFTYWK17550PE,01-04-2022 10:42:00,155.75,157.8,155.3,156.45,30950,1824800,2022-04-01
NIFTYWK17550PE,01-04-2022 10:43:00,156.7,160.95,156.3,160.8,58350,1824800,2022-04-01
NIFTYWK17550PE,01-04-2022 10:44:00,160.5,161.25,157.15,158.35,60700,1838250,2022-04-01
NIFTYWK17550PE,01-04-2022 10:45:00,158.35,158.5,153.9,154.25,68600,1838250,2022-04-01
NIFTYWK17550PE,01-04-2022 10:46:00,154.25,154.85,152.45,153.9,45100,1838250,2022-04-01
NIFTYWK17550PE,01-04-2022 10:47:00,154.5,155.85,153.3,155.65,33050,1878750,2022-04-01
NIFTYWK17550PE,01-04-2022 10:48:00,155.5,157.85,154.65,157.45,32150,1878750,2022-04-01
NIFTYWK17550PE,01-04-2022 10:49:00,157.5,160.0,157.5,159.0,50050,1878750,2022-04-01
NIFTYWK17550PE,01-04-2022 10:50:00,158.7,159.0,157.35,158.1,46350,1906350,2022-04-01
NIFTYWK17550PE,01-04-2022 10:51:00,158.5,158.5,156.0,157.6,20800,1906350,2022-04-01
NIFTYWK17550PE,01-04-2022 10:52:00,157.25,157.5,153.5,154.4,33550,1906350,2022-04-01
NIFTYWK17550PE,01-04-2022 10:53:00,155.0,158.65,155.0,156.7,37550,1920700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:54:00,156.2,159.4,156.2,159.05,23850,1920700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:55:00,159.15,159.45,157.0,159.0,21500,1920700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:56:00,158.15,160.2,158.15,159.85,27700,1931700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:57:00,159.75,162.1,159.1,162.0,54150,1931700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:58:00,161.95,162.1,160.0,160.5,41300,1931700,2022-04-01
NIFTYWK17550PE,01-04-2022 10:59:00,160.3,160.65,159.4,159.45,26400,1933050,2022-04-01
