Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY14500PE,05-07-2022 09:15:00,36.55,36.55,33.3,34.0,8150,2616150,2022-07-05
NIFTY14500PE,05-07-2022 09:16:00,34.0,34.3,33.4,33.4,7900,2616150,2022-07-05
NIFTY14500PE,05-07-2022 09:17:00,33.7,33.7,32.8,33.0,23350,2616900,2022-07-05
NIFTY14500PE,05-07-2022 09:18:00,33.0,33.0,32.3,32.3,8650,2616900,2022-07-05
NIFTY14500PE,05-07-2022 09:19:00,32.25,32.3,32.1,32.3,8350,2616900,2022-07-05
NIFTY14500PE,05-07-2022 09:20:00,32.3,32.5,32.15,32.4,7350,2615000,2022-07-05
NIFTY14500PE,05-07-2022 09:21:00,32.5,32.85,32.45,32.45,7450,2615000,2022-07-05
NIFTY14500PE,05-07-2022 09:22:00,32.45,32.85,32.4,32.85,5250,2615000,2022-07-05
NIFTY14500PE,05-07-2022 09:23:00,32.75,32.85,32.4,32.6,20050,2618800,2022-07-05
NIFTY14500PE,05-07-2022 09:24:00,32.6,32.65,32.3,32.55,7950,2618800,2022-07-05
NIFTY14500PE,05-07-2022 09:25:00,32.6,33.1,32.45,33.1,6900,2618800,2022-07-05
NIFTY14500PE,05-07-2022 09:26:00,33.0,33.0,32.6,32.7,5600,2611300,2022-07-05
NIFTY14500PE,05-07-2022 09:27:00,32.5,32.9,32.5,32.8,3300,2611300,2022-07-05
NIFTY14500PE,05-07-2022 09:28:00,32.8,32.95,32.7,32.9,3500,2611300,2022-07-05
NIFTY14500PE,05-07-2022 09:29:00,32.75,32.95,32.6,32.7,4600,2606900,2022-07-05
NIFTY14500PE,05-07-2022 09:30:00,32.65,32.9,32.65,32.9,1550,2606900,2022-07-05
NIFTY14500PE,05-07-2022 09:31:00,32.9,32.95,32.65,32.65,3900,2606900,2022-07-05
NIFTY14500PE,05-07-2022 09:32:00,32.6,32.7,32.35,32.7,8700,2607350,2022-07-05
