Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000CE,31-01-2022 09:15:00,174.0,174.0,117.35,129.35,177325,1197500,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:16:00,129.8,144.6,129.45,140.9,168675,1197500,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:17:00,140.75,140.75,132.7,137.2,123800,1274925,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:18:00,136.85,141.5,133.8,137.45,99075,1274925,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:19:00,136.75,139.3,133.85,135.55,85250,1274925,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:20:00,135.25,138.9,130.0,137.05,154475,1355100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:21:00,137.1,138.5,133.5,137.4,67200,1355100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:22:00,137.35,137.9,134.0,136.05,57500,1355100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:23:00,136.5,136.55,124.1,128.6,95275,1411125,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:24:00,128.7,130.7,123.9,125.5,92200,1411125,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:25:00,124.3,128.0,120.85,127.45,108925,1411125,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:26:00,127.85,133.25,124.7,132.3,99500,1423375,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:27:00,133.0,134.85,129.8,133.95,90875,1423375,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:28:00,134.55,134.8,127.25,129.95,67050,1423375,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:29:00,129.35,132.0,128.05,130.85,51325,1461100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:30:00,131.45,133.05,127.2,130.25,63775,1461100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:31:00,130.65,134.35,127.25,134.35,55000,1461100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:32:00,134.95,136.5,131.25,134.0,79725,1458425,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:33:00,133.3,133.3,129.15,130.15,48950,1458425,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:34:00,130.2,132.4,127.35,130.95,49275,1458425,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:35:00,131.25,133.0,128.95,132.25,31575,1479775,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:36:00,131.8,132.15,129.4,130.0,27825,1479775,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:37:00,129.7,131.95,129.0,131.25,17125,1479775,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:38:00,131.25,131.55,129.55,130.95,31525,1478050,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:39:00,130.95,136.95,130.95,135.5,54950,1478050,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:40:00,135.7,138.0,134.55,136.45,52125,1478050,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:41:00,136.45,138.25,136.0,136.5,50000,1482100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:42:00,136.45,137.0,133.4,135.2,31375,1482100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:43:00,135.65,136.0,131.3,136.0,24425,1482100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:44:00,135.65,136.75,134.0,136.0,34025,1490525,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:45:00,136.05,137.2,129.55,131.4,55150,1490525,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:46:00,131.2,135.25,130.85,133.7,27775,1490525,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:47:00,134.15,136.5,131.75,132.1,36450,1498175,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:48:00,132.1,132.7,127.0,131.0,38825,1498175,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:49:00,130.05,130.05,126.35,128.45,35875,1498175,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:50:00,127.9,129.5,125.15,127.35,60725,1487075,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:51:00,127.7,128.75,126.0,126.6,22575,1487075,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:52:00,126.6,126.6,122.3,123.4,63900,1487075,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:53:00,123.5,125.2,119.8,124.0,58225,1492500,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:54:00,124.5,126.7,122.1,125.9,43775,1492500,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:55:00,125.45,127.55,123.75,126.4,37200,1492500,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:56:00,126.25,130.5,124.45,127.05,72250,1499700,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:57:00,128.4,129.5,125.3,126.15,22050,1499700,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:58:00,126.35,127.85,125.8,127.0,33350,1499700,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 09:59:00,126.75,127.7,124.75,125.25,35750,1505900,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:00:00,125.1,127.0,118.95,122.35,88950,1505900,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:01:00,122.3,123.9,120.0,122.7,70775,1505900,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:02:00,122.75,124.1,121.35,123.0,62125,1506375,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:03:00,122.65,123.95,122.0,123.45,37400,1506375,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:04:00,123.0,123.95,120.75,121.3,40025,1506375,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:05:00,121.3,123.95,120.95,123.4,30250,1523650,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:06:00,123.2,124.0,122.6,123.2,24150,1523650,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:07:00,123.2,124.0,122.4,124.0,24325,1523650,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:08:00,123.8,124.7,123.25,123.65,29775,1534150,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:09:00,123.3,124.3,122.2,123.45,21275,1534150,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:10:00,123.35,124.5,122.15,124.3,15375,1534150,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:11:00,124.15,124.35,122.0,122.0,20225,1535600,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:12:00,122.0,123.4,121.0,123.15,18400,1535600,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:13:00,123.4,124.75,122.0,123.2,32200,1535600,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:14:00,123.1,123.9,121.25,121.25,22100,1540600,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:15:00,121.5,122.95,118.4,118.4,30125,1540600,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:16:00,118.4,119.65,116.75,118.75,27400,1540600,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:17:00,118.4,119.05,113.4,119.05,58575,1541100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:18:00,118.8,121.15,118.75,119.4,25725,1541100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:19:00,119.3,120.8,119.0,120.3,10575,1541100,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:20:00,120.35,120.55,118.35,120.0,18125,1544525,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:21:00,119.6,122.85,119.4,122.35,23975,1544525,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:22:00,123.0,124.85,122.6,123.75,47400,1544525,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:23:00,124.0,125.7,123.9,125.4,43925,1565350,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:24:00,125.2,125.65,124.0,124.3,16725,1565350,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:25:00,123.95,125.0,121.5,121.8,26100,1565350,2022-01-31
BANKNIFTYWK40000CE,31-01-2022 10:26:00,121.6,122.0,117.95,118.2,34625,1568350,2022-01-31
