Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300PE,13-07-2022 09:15:00,281.55,293.95,251.7,251.7,348250,526250,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:16:00,247.35,252.4,235.5,242.5,309200,526250,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:17:00,239.15,239.15,220.75,231.05,342725,799175,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:18:00,230.4,239.85,225.95,236.45,390200,799175,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:19:00,235.55,238.3,225.55,225.75,282250,799175,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:20:00,225.7,231.05,219.35,226.85,382775,1133000,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:21:00,227.7,237.65,227.5,236.4,350950,1133000,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:22:00,236.75,238.35,231.0,233.9,208150,1133000,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:23:00,234.95,247.0,233.65,244.5,322700,1244950,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:24:00,245.3,245.3,235.0,237.0,225025,1244950,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:25:00,236.95,237.45,223.9,225.75,285575,1244950,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:26:00,225.75,231.05,221.0,230.4,206775,1302700,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:27:00,229.45,232.5,220.15,231.9,199275,1302700,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:28:00,232.0,243.6,230.4,243.6,251250,1302700,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:29:00,243.1,247.75,237.3,237.3,337675,1392375,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:30:00,235.85,238.1,222.5,224.95,268650,1392375,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:31:00,223.9,231.9,223.1,229.8,190800,1392375,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:32:00,229.65,240.25,229.65,236.0,193700,1484800,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:33:00,236.2,242.0,232.35,239.1,179125,1484800,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:34:00,239.35,244.2,234.45,243.5,204125,1484800,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:35:00,243.85,248.45,237.05,237.45,258300,1537525,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:36:00,237.7,245.25,233.95,244.35,173200,1537525,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:37:00,243.4,246.4,236.1,237.0,167600,1537525,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:38:00,236.85,239.55,226.5,232.35,208575,1579375,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:39:00,232.4,235.35,225.55,235.2,177050,1579375,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:40:00,234.8,238.65,233.0,237.6,137475,1579375,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:41:00,236.45,244.95,236.45,242.95,172400,1623625,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:42:00,242.75,253.55,242.55,245.8,331100,1623625,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:43:00,244.3,245.45,238.25,238.25,193000,1623625,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:44:00,239.2,241.8,234.8,241.05,142175,1663850,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:45:00,241.25,245.0,236.5,238.4,141925,1663850,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:46:00,239.4,244.45,234.35,241.1,139650,1663850,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:47:00,240.55,243.95,239.5,243.1,92975,1691750,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:48:00,242.45,243.0,235.0,236.0,111575,1691750,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:49:00,236.0,241.45,235.0,239.25,77675,1691750,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:50:00,240.2,243.9,234.15,241.8,134975,1718875,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:51:00,241.6,250.45,240.8,245.05,268300,1718875,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:52:00,244.15,254.45,244.0,250.4,208300,1718875,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:53:00,252.0,256.95,248.4,251.4,245400,1708150,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:54:00,251.0,256.5,248.1,248.75,213625,1708150,2022-07-13
BANKNIFTYWK35300PE,13-07-2022 09:55:00,248.5,255.0,248.2,253.5,170225,1708150,2022-07-13
