Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400PE,19-08-2022 09:15:00,11.45,12.75,10.15,11.95,21225,146600,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:16:00,11.85,12.75,11.7,11.75,29200,146600,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:17:00,11.7,12.0,11.5,11.8,22025,153300,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:18:00,11.8,12.0,11.25,11.35,26375,153300,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:19:00,11.35,11.45,10.95,11.3,15625,153300,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:20:00,11.15,11.35,11.0,11.15,14300,154400,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:21:00,11.15,11.65,11.1,11.45,9425,154400,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:22:00,11.45,12.3,11.45,12.25,41100,154400,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:23:00,12.2,12.25,11.85,11.95,14900,142200,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:24:00,11.8,12.05,11.65,11.75,12575,142200,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:25:00,11.75,11.9,11.6,11.85,4525,142200,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:26:00,11.8,11.95,11.7,11.9,6050,140975,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:27:00,11.8,11.95,11.7,11.7,6300,140975,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:28:00,11.75,11.8,11.6,11.65,6050,140975,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:29:00,11.7,11.9,11.7,11.9,5450,143550,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:30:00,11.9,12.0,11.6,11.65,7850,143550,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:31:00,11.6,11.65,11.25,11.3,13850,143550,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:32:00,11.3,11.55,11.2,11.5,7525,143925,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:33:00,11.5,11.8,11.45,11.75,5400,143925,2022-08-19
BANKNIFTY37400PE,19-08-2022 09:34:00,11.75,12.1,11.7,11.9,7800,143925,2022-08-19
