Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200CE,19-05-2022 09:15:00,453.3,512.9,369.7,464.35,47425,28675,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:16:00,460.4,460.4,377.9,394.75,48325,28675,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:17:00,396.9,408.55,379.15,380.0,42375,55775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:18:00,377.4,377.4,346.3,346.3,46500,55775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:19:00,347.65,347.75,326.4,332.85,42475,55775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:20:00,332.15,350.1,313.55,327.05,81950,79450,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:21:00,323.2,342.1,315.05,333.35,58675,79450,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:22:00,329.65,341.05,324.95,336.1,34025,79450,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:23:00,334.45,339.0,325.0,327.85,23675,108775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:24:00,329.0,335.95,311.55,319.45,28050,108775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:25:00,319.0,328.6,309.0,324.1,42275,108775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:26:00,320.0,358.0,320.0,344.35,60450,119225,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:27:00,344.95,349.5,327.35,333.65,43375,119225,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:28:00,332.25,346.35,329.1,341.0,29525,119225,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:29:00,339.75,348.0,335.3,341.9,25075,130575,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:30:00,337.6,348.2,334.5,343.7,38175,130575,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:31:00,345.05,349.7,339.5,349.1,22500,130575,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:32:00,347.15,355.8,316.8,316.8,64675,145725,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:33:00,317.1,335.0,304.3,335.0,57975,145725,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:34:00,335.8,370.0,335.5,359.6,86775,145725,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:35:00,358.2,360.55,342.0,358.6,53725,151625,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:36:00,359.95,366.0,348.85,356.8,63375,151625,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:37:00,357.35,360.55,339.95,343.2,42900,151625,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:38:00,345.4,352.45,334.05,338.85,35150,182350,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:39:00,337.75,341.7,330.5,332.7,27950,182350,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:40:00,327.85,333.85,323.5,326.65,36625,182350,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:41:00,326.8,326.8,310.95,316.1,50375,200175,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:42:00,316.4,334.7,312.15,316.8,44525,200175,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:43:00,319.2,328.0,313.9,314.65,31325,200175,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:44:00,312.0,328.1,289.25,312.1,80625,213525,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:45:00,314.0,315.0,293.6,307.95,40350,213525,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:46:00,308.95,316.05,298.55,301.6,35075,213525,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:47:00,301.6,324.3,295.5,310.65,49875,225775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:48:00,308.1,320.0,305.0,319.4,30200,225775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:49:00,318.8,319.8,303.45,309.4,25825,225775,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:50:00,306.45,325.45,304.0,321.2,40125,232350,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:51:00,322.0,327.3,315.15,316.95,35650,232350,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:52:00,319.4,333.7,317.5,320.0,38225,232350,2022-05-19
BANKNIFTYWK33200CE,19-05-2022 09:53:00,320.0,328.95,312.5,313.1,24325,227500,2022-05-19
