Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,21-07-2022 09:15:00,176.1,228.45,176.1,215.05,59800,719575,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:16:00,215.7,223.9,214.0,219.15,41725,719575,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:17:00,216.9,217.2,203.1,207.6,31000,749125,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:18:00,205.8,205.8,197.9,202.0,24475,749125,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:19:00,201.6,212.8,200.75,211.95,10350,749125,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:20:00,212.4,215.8,210.15,213.1,21100,755725,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:21:00,212.45,217.75,211.0,215.15,12050,755725,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:22:00,212.7,216.65,212.1,213.25,8850,755725,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:23:00,212.65,214.95,207.5,210.95,22800,756000,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:24:00,211.45,211.9,205.85,207.2,14900,756000,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:25:00,208.1,209.45,205.5,208.15,10100,756000,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:26:00,208.25,208.25,198.85,202.35,18000,766000,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:27:00,201.9,203.3,199.1,202.0,14425,766000,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:28:00,201.3,207.65,201.3,204.55,10725,766000,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:29:00,204.25,204.25,195.25,197.8,33275,776950,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:30:00,196.55,197.3,188.15,194.8,35050,776950,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:31:00,194.3,194.8,183.0,183.0,28300,776950,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:32:00,181.5,183.35,176.1,182.9,41650,791075,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:33:00,182.45,187.55,180.75,187.55,24600,791075,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:34:00,186.25,187.65,184.0,186.25,12525,791075,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:35:00,185.35,186.85,181.3,182.75,17100,807800,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:36:00,182.75,185.0,179.3,181.0,17650,807800,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:37:00,181.0,186.4,179.5,185.4,9650,807800,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:38:00,185.75,189.5,184.45,185.4,12200,819900,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:39:00,184.4,185.0,180.45,181.5,15575,819900,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:40:00,183.75,186.15,176.25,177.4,18850,819900,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:41:00,177.85,182.3,177.85,179.45,13750,830600,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:42:00,180.4,180.4,175.65,176.95,16475,830600,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:43:00,176.9,181.0,176.3,180.55,10175,830600,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:44:00,179.8,181.45,178.0,178.95,14250,830350,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:45:00,178.9,178.9,172.75,174.2,26150,830350,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:46:00,172.75,180.0,172.55,180.0,12625,830350,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:47:00,179.9,182.25,178.25,181.35,12500,826725,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:48:00,181.45,182.0,178.0,181.6,8050,826725,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:49:00,180.9,180.9,178.0,179.3,9375,826725,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:50:00,179.2,182.0,178.5,181.85,12950,831250,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:51:00,182.45,183.75,180.75,181.6,12575,831250,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:52:00,182.15,182.75,177.7,179.3,11650,831250,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:53:00,179.3,180.8,178.15,180.8,5400,830550,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:54:00,180.95,180.95,176.75,177.2,8275,830550,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:55:00,177.2,177.4,173.7,175.85,14075,830550,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:56:00,175.4,181.65,174.55,180.05,8625,831800,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:57:00,180.0,180.9,177.75,180.15,5925,831800,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:58:00,180.15,180.4,176.25,177.95,4250,831800,2022-07-21
BANKNIFTY35500PE,21-07-2022 09:59:00,178.1,182.0,177.8,181.0,5200,834150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:00:00,180.4,183.0,179.0,179.0,8075,834150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:01:00,178.85,181.9,177.6,180.2,16725,834150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:02:00,180.45,182.0,179.05,180.1,2675,833150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:03:00,180.0,180.65,177.25,178.2,7800,833150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:04:00,178.85,180.0,178.0,180.0,6600,833150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:05:00,180.0,181.6,179.85,180.9,5300,837450,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:06:00,181.8,185.55,181.2,184.85,20500,837450,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:07:00,186.3,188.55,183.0,183.35,24500,837450,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:08:00,183.5,184.55,178.4,178.5,15525,843200,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:09:00,178.1,179.0,168.95,175.3,63750,843200,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:10:00,175.3,175.35,171.65,171.95,15300,843200,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:11:00,171.8,174.05,170.0,170.15,20700,882025,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:12:00,170.0,171.25,165.7,168.25,25150,882025,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:13:00,168.65,172.2,168.6,170.0,10725,882025,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:14:00,169.95,171.5,168.2,168.2,13125,890150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:15:00,168.65,174.65,168.0,174.0,12625,890150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:16:00,174.1,176.45,172.85,174.3,9875,890150,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:17:00,174.55,175.0,171.65,171.9,13100,890825,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:18:00,170.4,173.5,169.4,173.5,8675,890825,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:19:00,173.9,177.0,173.4,177.0,8100,890825,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:20:00,177.0,178.15,174.8,177.45,7425,886900,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:21:00,177.6,180.9,176.0,178.55,9625,886900,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:22:00,178.55,178.9,175.65,176.45,11650,886900,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:23:00,176.8,177.5,175.55,177.0,6600,885500,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:24:00,178.65,178.65,176.0,176.0,1700,885500,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:25:00,175.75,180.3,174.65,180.2,9900,885500,2022-07-21
BANKNIFTY35500PE,21-07-2022 10:26:00,181.0,181.75,178.55,180.5,8250,889075,2022-07-21
