Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650PE,23-06-2022 09:15:00,207.15,232.0,200.4,232.0,13650,298450,2022-06-23
NIFTYWK15650PE,23-06-2022 09:16:00,230.95,241.6,224.5,236.65,16400,298450,2022-06-23
NIFTYWK15650PE,23-06-2022 09:17:00,235.05,243.05,227.45,228.75,16350,307950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:18:00,229.75,229.75,208.15,214.2,11350,307950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:19:00,214.55,214.7,189.3,189.6,22150,307950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:20:00,189.15,194.5,175.9,178.0,35050,315300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:21:00,179.75,181.8,171.9,181.8,33600,315300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:22:00,179.15,187.1,172.7,173.95,17000,315300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:23:00,175.25,177.7,170.0,173.6,18050,333950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:24:00,174.3,179.15,161.6,164.15,25350,333950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:25:00,162.6,162.6,147.2,150.4,38350,333950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:26:00,150.05,156.65,149.75,155.85,31150,348350,2022-06-23
NIFTYWK15650PE,23-06-2022 09:27:00,154.8,159.2,152.55,153.8,21400,348350,2022-06-23
NIFTYWK15650PE,23-06-2022 09:28:00,153.8,167.7,153.8,162.0,31700,348350,2022-06-23
NIFTYWK15650PE,23-06-2022 09:29:00,161.05,162.0,154.8,160.6,15650,357600,2022-06-23
NIFTYWK15650PE,23-06-2022 09:30:00,158.4,158.6,142.05,145.25,23250,357600,2022-06-23
NIFTYWK15650PE,23-06-2022 09:31:00,146.25,150.75,142.95,149.0,22250,357600,2022-06-23
NIFTYWK15650PE,23-06-2022 09:32:00,148.75,156.25,147.0,156.25,16500,367850,2022-06-23
NIFTYWK15650PE,23-06-2022 09:33:00,155.6,157.0,145.2,146.85,26000,367850,2022-06-23
NIFTYWK15650PE,23-06-2022 09:34:00,145.5,145.5,134.45,140.05,57750,367850,2022-06-23
NIFTYWK15650PE,23-06-2022 09:35:00,139.7,147.0,138.0,142.3,57250,404250,2022-06-23
NIFTYWK15650PE,23-06-2022 09:36:00,142.15,142.5,137.4,141.2,16950,404250,2022-06-23
NIFTYWK15650PE,23-06-2022 09:37:00,140.5,141.55,128.25,131.8,58250,404250,2022-06-23
NIFTYWK15650PE,23-06-2022 09:38:00,132.0,134.5,126.9,132.05,57850,441300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:39:00,132.4,136.8,129.2,135.9,37000,441300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:40:00,134.5,136.4,130.75,136.4,38900,441300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:41:00,136.45,141.25,134.9,137.05,39800,477900,2022-06-23
NIFTYWK15650PE,23-06-2022 09:42:00,136.55,137.05,132.1,132.25,38700,477900,2022-06-23
NIFTYWK15650PE,23-06-2022 09:43:00,131.0,131.0,117.8,121.85,103550,477900,2022-06-23
NIFTYWK15650PE,23-06-2022 09:44:00,121.05,122.75,117.9,120.2,36200,509950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:45:00,116.95,118.6,108.35,111.05,116150,509950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:46:00,109.7,110.2,103.35,106.3,94850,509950,2022-06-23
NIFTYWK15650PE,23-06-2022 09:47:00,105.9,112.0,104.95,109.35,76000,580150,2022-06-23
NIFTYWK15650PE,23-06-2022 09:48:00,109.15,109.15,94.35,94.35,150300,580150,2022-06-23
NIFTYWK15650PE,23-06-2022 09:49:00,95.35,101.0,92.7,100.5,89700,580150,2022-06-23
NIFTYWK15650PE,23-06-2022 09:50:00,100.4,106.75,97.7,106.05,105400,565300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:51:00,105.6,105.6,94.25,99.9,70200,565300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:52:00,100.5,108.45,99.6,105.25,71150,565300,2022-06-23
NIFTYWK15650PE,23-06-2022 09:53:00,105.0,105.75,101.0,101.15,55550,566350,2022-06-23
NIFTYWK15650PE,23-06-2022 09:54:00,100.0,100.75,93.0,93.8,66900,566350,2022-06-23
NIFTYWK15650PE,23-06-2022 09:55:00,95.15,100.9,91.6,100.5,85150,566350,2022-06-23
NIFTYWK15650PE,23-06-2022 09:56:00,100.9,101.95,96.65,99.8,59200,612250,2022-06-23
NIFTYWK15650PE,23-06-2022 09:57:00,100.0,101.75,92.7,94.05,48350,612250,2022-06-23
