Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,26-05-2022 09:15:00,44.0,44.0,23.9,26.6,1947950,6490150,2022-05-26
NIFTY16000PE,26-05-2022 09:16:00,26.55,31.6,24.2,30.45,1973350,6490150,2022-05-26
NIFTY16000PE,26-05-2022 09:17:00,30.8,32.4,27.0,30.75,1618350,7241700,2022-05-26
NIFTY16000PE,26-05-2022 09:18:00,30.05,32.35,29.1,30.5,1360300,7241700,2022-05-26
NIFTY16000PE,26-05-2022 09:19:00,30.5,32.8,28.55,32.5,1065400,7241700,2022-05-26
NIFTY16000PE,26-05-2022 09:20:00,32.0,35.15,29.95,34.5,1506100,7799700,2022-05-26
NIFTY16000PE,26-05-2022 09:21:00,34.5,38.5,34.25,38.5,1894400,7799700,2022-05-26
NIFTY16000PE,26-05-2022 09:22:00,38.5,42.35,38.15,40.95,1880500,7799700,2022-05-26
NIFTY16000PE,26-05-2022 09:23:00,41.15,41.9,36.15,36.8,1618300,8244150,2022-05-26
NIFTY16000PE,26-05-2022 09:24:00,36.5,37.35,32.3,32.8,1248450,8244150,2022-05-26
NIFTY16000PE,26-05-2022 09:25:00,32.8,35.85,30.85,34.4,1393150,8244150,2022-05-26
NIFTY16000PE,26-05-2022 09:26:00,33.9,34.5,31.9,32.15,926950,8782350,2022-05-26
NIFTY16000PE,26-05-2022 09:27:00,32.05,32.05,29.55,31.55,1312500,8782350,2022-05-26
NIFTY16000PE,26-05-2022 09:28:00,31.65,32.8,30.2,31.35,868400,8782350,2022-05-26
NIFTY16000PE,26-05-2022 09:29:00,31.0,34.25,30.85,34.15,696300,9218500,2022-05-26
NIFTY16000PE,26-05-2022 09:30:00,33.15,35.9,32.3,33.6,1048100,9218500,2022-05-26
NIFTY16000PE,26-05-2022 09:31:00,33.45,35.95,33.15,34.7,898350,9218500,2022-05-26
NIFTY16000PE,26-05-2022 09:32:00,34.7,37.7,34.7,37.7,1008000,9431400,2022-05-26
NIFTY16000PE,26-05-2022 09:33:00,37.7,38.65,35.05,37.05,1130150,9431400,2022-05-26
NIFTY16000PE,26-05-2022 09:34:00,36.95,37.4,33.8,35.65,760200,9431400,2022-05-26
NIFTY16000PE,26-05-2022 09:35:00,35.75,37.2,34.7,35.6,726000,9677100,2022-05-26
NIFTY16000PE,26-05-2022 09:36:00,35.3,36.2,33.4,33.95,808550,9677100,2022-05-26
NIFTY16000PE,26-05-2022 09:37:00,34.0,35.8,32.8,35.8,766400,9677100,2022-05-26
NIFTY16000PE,26-05-2022 09:38:00,35.9,38.4,35.25,37.95,1110400,9936300,2022-05-26
NIFTY16000PE,26-05-2022 09:39:00,37.75,38.85,36.75,37.7,1274150,9936300,2022-05-26
NIFTY16000PE,26-05-2022 09:40:00,37.7,38.6,36.2,37.7,1014150,9936300,2022-05-26
NIFTY16000PE,26-05-2022 09:41:00,37.7,41.1,37.6,40.9,1838150,10131300,2022-05-26
NIFTY16000PE,26-05-2022 09:42:00,41.05,42.0,38.3,40.9,1542550,10131300,2022-05-26
NIFTY16000PE,26-05-2022 09:43:00,40.95,43.0,40.15,42.9,1084300,10131300,2022-05-26
NIFTY16000PE,26-05-2022 09:44:00,43.15,43.5,41.3,42.75,1242950,10268500,2022-05-26
NIFTY16000PE,26-05-2022 09:45:00,42.75,44.95,40.05,44.1,1733850,10268500,2022-05-26
NIFTY16000PE,26-05-2022 09:46:00,44.65,48.25,42.55,45.5,2089250,10268500,2022-05-26
NIFTY16000PE,26-05-2022 09:47:00,45.6,46.6,43.1,43.1,1174900,10333800,2022-05-26
NIFTY16000PE,26-05-2022 09:48:00,42.55,43.7,40.75,42.1,1160950,10333800,2022-05-26
NIFTY16000PE,26-05-2022 09:49:00,42.1,45.3,41.85,44.95,960650,10333800,2022-05-26
NIFTY16000PE,26-05-2022 09:50:00,44.95,45.9,41.7,42.3,987200,10551200,2022-05-26
NIFTY16000PE,26-05-2022 09:51:00,42.5,43.8,40.55,41.7,878300,10551200,2022-05-26
NIFTY16000PE,26-05-2022 09:52:00,41.7,42.65,39.55,39.65,981700,10551200,2022-05-26
NIFTY16000PE,26-05-2022 09:53:00,39.8,39.8,37.1,38.25,1551850,10750600,2022-05-26
NIFTY16000PE,26-05-2022 09:54:00,37.75,40.75,37.5,40.1,981050,10750600,2022-05-26
NIFTY16000PE,26-05-2022 09:55:00,40.2,40.4,37.3,37.3,916150,10750600,2022-05-26
NIFTY16000PE,26-05-2022 09:56:00,37.1,37.25,34.95,35.65,1463550,11175250,2022-05-26
NIFTY16000PE,26-05-2022 09:57:00,35.6,37.75,33.7,37.45,1172250,11175250,2022-05-26
NIFTY16000PE,26-05-2022 09:58:00,37.5,38.75,35.95,36.55,745700,11175250,2022-05-26
NIFTY16000PE,26-05-2022 09:59:00,37.65,40.85,36.05,40.4,807300,11273900,2022-05-26
NIFTY16000PE,26-05-2022 10:00:00,40.85,42.7,40.5,41.65,1354100,11273900,2022-05-26
NIFTY16000PE,26-05-2022 10:01:00,41.7,44.5,41.45,42.35,1037100,11273900,2022-05-26
NIFTY16000PE,26-05-2022 10:02:00,42.35,44.45,42.35,43.2,778750,11212400,2022-05-26
NIFTY16000PE,26-05-2022 10:03:00,43.0,45.0,42.75,44.65,742300,11212400,2022-05-26
NIFTY16000PE,26-05-2022 10:04:00,44.9,47.15,44.3,44.5,1552050,11212400,2022-05-26
NIFTY16000PE,26-05-2022 10:05:00,44.75,45.25,40.85,40.95,979250,11174750,2022-05-26
NIFTY16000PE,26-05-2022 10:06:00,41.0,46.5,41.0,44.85,939500,11174750,2022-05-26
NIFTY16000PE,26-05-2022 10:07:00,44.85,48.0,44.85,47.45,1157650,11174750,2022-05-26
NIFTY16000PE,26-05-2022 10:08:00,47.65,49.1,45.75,47.0,1313500,11095500,2022-05-26
NIFTY16000PE,26-05-2022 10:09:00,46.9,48.95,46.65,48.25,1059650,11095500,2022-05-26
NIFTY16000PE,26-05-2022 10:10:00,48.5,49.5,45.75,46.65,1282250,11095500,2022-05-26
