Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,11-05-2022 09:15:00,178.6,184.7,166.9,167.8,38750,4439750,2022-05-11
NIFTY16000PE,11-05-2022 09:16:00,167.6,169.35,165.35,166.1,23550,4439750,2022-05-11
NIFTY16000PE,11-05-2022 09:17:00,166.15,168.7,163.2,168.7,31200,4439800,2022-05-11
NIFTY16000PE,11-05-2022 09:18:00,169.7,174.05,169.45,170.45,27200,4439800,2022-05-11
NIFTY16000PE,11-05-2022 09:19:00,170.75,174.1,170.75,171.05,17350,4439800,2022-05-11
NIFTY16000PE,11-05-2022 09:20:00,170.7,175.55,170.7,172.0,20750,4445550,2022-05-11
NIFTY16000PE,11-05-2022 09:21:00,172.0,174.5,171.7,174.0,14950,4445550,2022-05-11
NIFTY16000PE,11-05-2022 09:22:00,173.0,178.35,172.0,174.8,14600,4445550,2022-05-11
NIFTY16000PE,11-05-2022 09:23:00,174.3,175.75,170.95,170.95,17100,4444550,2022-05-11
NIFTY16000PE,11-05-2022 09:24:00,171.4,175.55,171.4,173.1,10800,4444550,2022-05-11
NIFTY16000PE,11-05-2022 09:25:00,172.9,172.9,167.0,167.0,14300,4444550,2022-05-11
NIFTY16000PE,11-05-2022 09:26:00,167.0,167.0,159.45,159.65,35800,4451550,2022-05-11
NIFTY16000PE,11-05-2022 09:27:00,159.0,159.0,155.9,156.45,19550,4451550,2022-05-11
NIFTY16000PE,11-05-2022 09:28:00,156.45,159.65,156.45,158.55,12300,4451550,2022-05-11
NIFTY16000PE,11-05-2022 09:29:00,159.05,160.6,157.8,158.65,19850,4445950,2022-05-11
NIFTY16000PE,11-05-2022 09:30:00,158.4,162.75,158.4,162.4,10800,4445950,2022-05-11
NIFTY16000PE,11-05-2022 09:31:00,162.0,163.8,160.7,163.25,11300,4445950,2022-05-11
NIFTY16000PE,11-05-2022 09:32:00,163.95,165.65,161.0,161.8,24250,4453000,2022-05-11
NIFTY16000PE,11-05-2022 09:33:00,161.7,167.7,161.7,166.6,14800,4453000,2022-05-11
NIFTY16000PE,11-05-2022 09:34:00,167.05,167.5,164.55,166.85,9900,4453000,2022-05-11
NIFTY16000PE,11-05-2022 09:35:00,166.85,170.5,166.75,169.15,14900,4452350,2022-05-11
NIFTY16000PE,11-05-2022 09:36:00,169.2,174.4,169.15,174.4,10300,4452350,2022-05-11
NIFTY16000PE,11-05-2022 09:37:00,175.0,178.3,174.85,178.3,19150,4452350,2022-05-11
NIFTY16000PE,11-05-2022 09:38:00,177.5,178.95,174.75,175.95,34800,4456700,2022-05-11
NIFTY16000PE,11-05-2022 09:39:00,175.65,181.0,175.65,179.65,19450,4456700,2022-05-11
NIFTY16000PE,11-05-2022 09:40:00,179.2,190.0,179.2,187.95,25900,4456700,2022-05-11
NIFTY16000PE,11-05-2022 09:41:00,187.65,192.5,184.35,185.65,23950,4454900,2022-05-11
NIFTY16000PE,11-05-2022 09:42:00,185.0,190.75,184.8,190.4,31000,4454900,2022-05-11
NIFTY16000PE,11-05-2022 09:43:00,190.65,191.3,188.65,190.55,10600,4454900,2022-05-11
NIFTY16000PE,11-05-2022 09:44:00,189.6,195.0,188.55,194.85,12700,4450100,2022-05-11
NIFTY16000PE,11-05-2022 09:45:00,194.75,211.3,194.7,201.55,60900,4450100,2022-05-11
NIFTY16000PE,11-05-2022 09:46:00,202.45,207.7,202.0,204.2,23600,4450100,2022-05-11
NIFTY16000PE,11-05-2022 09:47:00,204.55,205.4,194.7,196.95,20650,4434500,2022-05-11
NIFTY16000PE,11-05-2022 09:48:00,197.95,200.2,194.1,195.0,16200,4434500,2022-05-11
NIFTY16000PE,11-05-2022 09:49:00,195.0,195.0,188.75,190.75,11250,4434500,2022-05-11
NIFTY16000PE,11-05-2022 09:50:00,190.7,193.9,188.85,189.8,17600,4439750,2022-05-11
NIFTY16000PE,11-05-2022 09:51:00,190.45,192.35,188.5,188.5,10100,4439750,2022-05-11
NIFTY16000PE,11-05-2022 09:52:00,188.5,197.05,188.5,196.9,14950,4439750,2022-05-11
