Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700CE,13-06-2022 09:15:00,272.55,283.9,248.5,248.5,64300,10600,2022-06-13
NIFTYWK15700CE,13-06-2022 09:16:00,247.6,247.6,241.05,243.45,53500,10600,2022-06-13
NIFTYWK15700CE,13-06-2022 09:17:00,244.5,253.0,243.2,248.85,54850,80050,2022-06-13
NIFTYWK15700CE,13-06-2022 09:18:00,247.0,247.8,236.0,236.55,42350,80050,2022-06-13
NIFTYWK15700CE,13-06-2022 09:19:00,235.65,239.85,233.3,237.45,45350,80050,2022-06-13
NIFTYWK15700CE,13-06-2022 09:20:00,234.65,238.15,228.4,234.85,67700,122000,2022-06-13
NIFTYWK15700CE,13-06-2022 09:21:00,235.4,241.3,233.85,235.4,47550,122000,2022-06-13
NIFTYWK15700CE,13-06-2022 09:22:00,235.55,238.6,232.4,238.6,39450,122000,2022-06-13
NIFTYWK15700CE,13-06-2022 09:23:00,238.2,238.4,222.35,222.5,50900,159700,2022-06-13
NIFTYWK15700CE,13-06-2022 09:24:00,220.55,223.45,219.0,219.55,58550,159700,2022-06-13
NIFTYWK15700CE,13-06-2022 09:25:00,217.5,219.55,212.55,214.5,77250,159700,2022-06-13
NIFTYWK15700CE,13-06-2022 09:26:00,213.15,214.75,209.35,209.35,72700,216250,2022-06-13
NIFTYWK15700CE,13-06-2022 09:27:00,208.75,210.05,204.25,208.3,114150,216250,2022-06-13
NIFTYWK15700CE,13-06-2022 09:28:00,207.75,212.0,205.55,211.7,96250,216250,2022-06-13
NIFTYWK15700CE,13-06-2022 09:29:00,211.15,212.45,208.2,210.6,64050,317250,2022-06-13
NIFTYWK15700CE,13-06-2022 09:30:00,209.4,209.4,199.05,206.85,105900,317250,2022-06-13
NIFTYWK15700CE,13-06-2022 09:31:00,207.1,208.45,205.3,206.0,100300,317250,2022-06-13
NIFTYWK15700CE,13-06-2022 09:32:00,206.0,210.5,205.8,210.3,84000,420750,2022-06-13
NIFTYWK15700CE,13-06-2022 09:33:00,210.0,210.3,202.35,203.95,68400,420750,2022-06-13
NIFTYWK15700CE,13-06-2022 09:34:00,204.2,204.3,200.1,203.7,94950,420750,2022-06-13
NIFTYWK15700CE,13-06-2022 09:35:00,203.65,205.0,199.1,205.0,105200,484750,2022-06-13
NIFTYWK15700CE,13-06-2022 09:36:00,205.4,206.3,202.75,203.95,120250,484750,2022-06-13
