Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800CE,31-05-2022 09:15:00,48.0,48.0,35.95,38.6,820400,3079500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:16:00,37.35,38.05,35.0,38.0,689800,3079500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:17:00,38.25,39.7,36.25,37.05,560650,3214650,2022-05-31
NIFTYWK16800CE,31-05-2022 09:18:00,36.95,37.15,35.1,36.55,400950,3214650,2022-05-31
NIFTYWK16800CE,31-05-2022 09:19:00,36.3,38.4,36.05,38.2,267250,3214650,2022-05-31
NIFTYWK16800CE,31-05-2022 09:20:00,38.55,39.0,37.05,38.95,360600,3387200,2022-05-31
NIFTYWK16800CE,31-05-2022 09:21:00,39.25,39.4,35.7,36.4,388850,3387200,2022-05-31
NIFTYWK16800CE,31-05-2022 09:22:00,36.15,36.4,34.9,35.25,310000,3387200,2022-05-31
NIFTYWK16800CE,31-05-2022 09:23:00,35.45,36.2,34.1,34.1,370250,3521950,2022-05-31
NIFTYWK16800CE,31-05-2022 09:24:00,34.05,34.05,30.25,30.4,485550,3521950,2022-05-31
NIFTYWK16800CE,31-05-2022 09:25:00,30.45,30.9,28.35,30.85,611800,3521950,2022-05-31
NIFTYWK16800CE,31-05-2022 09:26:00,31.0,31.0,28.6,28.6,519400,3739050,2022-05-31
NIFTYWK16800CE,31-05-2022 09:27:00,28.35,30.6,28.0,30.5,381200,3739050,2022-05-31
NIFTYWK16800CE,31-05-2022 09:28:00,30.55,31.2,29.95,31.05,318850,3739050,2022-05-31
NIFTYWK16800CE,31-05-2022 09:29:00,31.1,31.1,29.2,29.2,320900,3862800,2022-05-31
NIFTYWK16800CE,31-05-2022 09:30:00,29.25,29.25,27.5,27.6,432900,3862800,2022-05-31
NIFTYWK16800CE,31-05-2022 09:31:00,27.3,28.35,26.85,27.0,454700,3862800,2022-05-31
NIFTYWK16800CE,31-05-2022 09:32:00,26.7,27.2,26.35,26.75,354800,3909000,2022-05-31
NIFTYWK16800CE,31-05-2022 09:33:00,26.65,27.6,26.6,26.85,272600,3909000,2022-05-31
NIFTYWK16800CE,31-05-2022 09:34:00,26.75,28.1,26.7,27.75,232500,3909000,2022-05-31
NIFTYWK16800CE,31-05-2022 09:35:00,27.9,28.4,27.15,28.35,224300,3999300,2022-05-31
NIFTYWK16800CE,31-05-2022 09:36:00,28.3,29.2,28.3,28.85,305000,3999300,2022-05-31
NIFTYWK16800CE,31-05-2022 09:37:00,28.7,29.05,28.1,28.9,210700,3999300,2022-05-31
NIFTYWK16800CE,31-05-2022 09:38:00,29.0,29.1,28.3,28.3,196700,4102800,2022-05-31
NIFTYWK16800CE,31-05-2022 09:39:00,28.35,28.5,27.05,28.45,266750,4102800,2022-05-31
NIFTYWK16800CE,31-05-2022 09:40:00,28.55,28.65,27.5,28.55,173600,4102800,2022-05-31
NIFTYWK16800CE,31-05-2022 09:41:00,28.35,28.85,27.9,28.8,128700,4139650,2022-05-31
NIFTYWK16800CE,31-05-2022 09:42:00,28.8,29.85,28.55,29.85,128950,4139650,2022-05-31
NIFTYWK16800CE,31-05-2022 09:43:00,29.85,32.1,29.85,31.5,406500,4139650,2022-05-31
NIFTYWK16800CE,31-05-2022 09:44:00,31.4,33.0,30.95,32.2,400300,4173450,2022-05-31
NIFTYWK16800CE,31-05-2022 09:45:00,32.2,32.9,31.4,31.4,329100,4173450,2022-05-31
NIFTYWK16800CE,31-05-2022 09:46:00,31.4,32.45,31.3,31.5,185050,4173450,2022-05-31
NIFTYWK16800CE,31-05-2022 09:47:00,31.5,31.5,30.2,31.45,255050,4274500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:48:00,31.4,33.25,31.25,33.2,252450,4274500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:49:00,33.45,34.3,32.5,33.45,369550,4274500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:50:00,33.4,34.4,32.85,33.2,312400,4294500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:51:00,33.35,34.45,33.3,33.3,214100,4294500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:52:00,33.35,34.3,33.05,33.8,141100,4294500,2022-05-31
NIFTYWK16800CE,31-05-2022 09:53:00,33.65,34.65,33.0,34.55,200950,4322550,2022-05-31
