Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000PE,08-07-2022 09:15:00,206.65,291.45,206.65,267.75,14350,408175,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:16:00,267.95,282.35,265.5,280.15,10025,408175,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:17:00,281.05,292.6,281.05,289.8,8800,407975,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:18:00,289.45,293.8,286.05,292.1,8250,407975,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:19:00,292.1,292.3,288.0,290.4,7925,407975,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:20:00,288.7,293.15,286.2,288.15,6825,401425,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:21:00,288.5,291.4,286.8,290.0,5300,401425,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:22:00,288.0,288.0,282.55,286.45,4150,401425,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:23:00,286.45,288.3,283.45,285.65,2850,398625,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:24:00,285.65,285.65,276.0,276.0,10900,398625,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:25:00,278.0,287.35,276.0,286.2,11875,398625,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:26:00,287.1,293.0,287.0,288.8,5100,402750,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:27:00,290.0,292.1,288.8,292.1,2350,402750,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:28:00,294.35,294.5,289.95,293.75,5575,402750,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:29:00,293.4,297.5,292.7,295.05,4275,404475,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:30:00,294.7,296.6,292.8,294.1,7525,404475,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:31:00,293.5,294.25,287.7,288.6,7550,404475,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:32:00,288.65,290.85,284.0,287.5,12075,410925,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:33:00,288.0,290.4,287.3,290.4,2000,410925,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:34:00,289.55,289.55,284.6,286.8,3425,410925,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:35:00,285.35,286.5,281.65,284.3,4950,412800,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:36:00,283.5,286.0,280.4,285.05,6300,412800,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:37:00,285.3,288.0,284.75,286.5,4675,412800,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:38:00,283.6,286.85,283.6,285.35,3500,417825,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:39:00,285.35,286.4,283.0,285.2,5625,417825,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:40:00,285.2,285.8,282.75,284.75,2700,417825,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:41:00,284.55,285.0,283.0,283.8,2875,417600,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:42:00,284.3,285.05,278.0,281.15,3800,417600,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:43:00,281.05,282.05,279.95,280.5,1625,417600,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:44:00,280.75,281.75,276.15,276.85,3525,417650,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:45:00,276.85,277.15,273.25,273.85,4725,417650,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:46:00,273.2,276.2,273.0,273.6,2050,417650,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:47:00,273.6,273.6,266.1,269.2,6225,417650,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:48:00,267.6,270.9,266.0,269.05,7300,417650,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:49:00,269.05,274.7,269.05,273.85,5825,417650,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:50:00,274.75,277.7,272.0,277.65,3675,416550,2022-07-08
BANKNIFTY34000PE,08-07-2022 09:51:00,276.7,280.0,276.7,279.0,900,416550,2022-07-08
