Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,17-10-2022 09:15:00,399.95,506.85,398.45,410.1,22350,693400,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:16:00,412.0,412.0,380.6,388.05,38325,693400,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:17:00,384.05,407.85,383.75,405.45,17900,704775,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:18:00,403.05,434.7,398.1,426.9,26250,704775,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:19:00,428.65,444.75,428.4,442.35,24725,704775,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:20:00,446.2,453.75,410.0,414.25,21550,716200,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:21:00,412.05,421.75,410.05,410.05,7425,716200,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:22:00,416.2,438.3,415.35,426.4,9975,716200,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:23:00,421.8,438.55,418.75,430.95,6475,719650,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:24:00,428.0,435.8,413.6,413.6,5175,719650,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:25:00,413.6,431.8,413.35,423.35,4500,719650,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:26:00,424.1,435.0,424.1,434.05,9425,722250,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:27:00,431.85,445.6,428.95,441.85,11700,722250,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:28:00,442.55,469.8,440.0,459.95,17575,722250,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:29:00,463.5,472.9,459.0,469.55,11700,723600,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:30:00,474.7,492.85,471.65,485.8,15100,723600,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:31:00,486.8,504.9,478.95,504.9,23400,723600,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:32:00,504.2,507.0,484.4,488.25,59325,719850,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:33:00,487.25,490.2,476.95,479.65,22050,719850,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:34:00,479.8,489.15,471.2,473.45,6125,719850,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:35:00,475.1,476.3,456.05,456.05,7825,715075,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:36:00,456.0,458.55,430.1,438.85,11825,715075,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:37:00,438.1,451.6,434.95,447.95,12825,715075,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:38:00,446.3,448.25,436.4,445.2,11475,719375,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:39:00,447.2,452.2,437.45,448.15,7325,719375,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:40:00,450.0,456.35,446.05,452.2,2925,719375,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:41:00,449.65,449.65,434.4,435.25,4675,720175,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:42:00,434.15,435.0,423.35,429.6,7575,720175,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:43:00,427.25,428.6,415.15,415.95,10225,720175,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:44:00,415.95,425.0,410.5,417.95,10975,718925,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:45:00,417.95,417.95,402.75,407.9,5325,718925,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:46:00,407.4,409.6,395.05,395.5,9825,718925,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:47:00,395.5,410.3,395.5,410.3,7650,720925,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:48:00,409.2,413.7,405.55,413.0,6550,720925,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:49:00,412.6,419.05,404.05,405.0,10575,720925,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:50:00,405.35,405.6,390.6,399.95,12675,734750,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:51:00,398.5,412.0,396.0,405.5,8650,734750,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:52:00,407.1,415.0,405.7,409.3,5425,734750,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:53:00,410.2,410.2,397.4,397.4,6025,743125,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:54:00,397.4,402.9,391.1,394.7,9250,743125,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:55:00,393.95,407.75,391.5,405.45,6175,743125,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:56:00,401.85,406.05,395.95,401.1,6600,751900,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:57:00,403.15,403.8,395.0,403.8,5150,751900,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:58:00,403.8,407.95,399.75,406.75,5000,751900,2022-10-17
BANKNIFTY39000PE,17-10-2022 09:59:00,407.95,407.95,400.0,401.55,4375,756675,2022-10-17
BANKNIFTY39000PE,17-10-2022 10:00:00,401.35,405.15,396.2,396.25,4100,756675,2022-10-17
BANKNIFTY39000PE,17-10-2022 10:01:00,395.0,395.0,379.15,379.15,17400,756675,2022-10-17
BANKNIFTY39000PE,17-10-2022 10:02:00,378.75,380.0,371.95,375.7,34750,764550,2022-10-17
BANKNIFTY39000PE,17-10-2022 10:03:00,375.7,375.7,362.15,366.4,29475,764550,2022-10-17
BANKNIFTY39000PE,17-10-2022 10:04:00,367.15,371.8,360.7,366.1,13350,764550,2022-10-17
BANKNIFTY39000PE,17-10-2022 10:05:00,364.4,370.5,359.65,359.65,11475,776000,2022-10-17
