Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37600PE,22-08-2022 09:15:00,39.0,62.5,39.0,58.6,84125,272650,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:16:00,57.7,68.8,57.0,65.9,143025,272650,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:17:00,66.2,72.0,60.2,69.05,69325,290625,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:18:00,69.35,70.35,62.0,62.0,47125,290625,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:19:00,61.45,64.25,51.0,53.8,75925,290625,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:20:00,53.55,63.5,53.35,62.75,51500,307450,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:21:00,61.55,67.0,61.45,66.3,42450,307450,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:22:00,66.3,81.15,66.3,81.1,118475,307450,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:23:00,79.4,83.45,75.5,76.25,71475,293850,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:24:00,77.35,77.35,67.3,75.6,82275,293850,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:25:00,74.4,77.2,68.25,75.5,62125,293850,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:26:00,76.0,76.0,69.45,69.95,57950,316700,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:27:00,69.2,72.75,64.5,67.05,63150,316700,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:28:00,66.3,71.05,62.15,69.5,42500,316700,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:29:00,69.55,75.0,69.55,72.65,57075,321175,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:30:00,72.5,72.55,65.45,65.45,51050,321175,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:31:00,65.1,68.65,61.7,67.15,69600,321175,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:32:00,67.35,74.55,65.1,72.5,59000,317075,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:33:00,71.5,74.3,70.2,71.05,34550,317075,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:34:00,70.95,71.7,64.95,65.3,43800,317075,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:35:00,65.55,71.5,63.5,67.7,58525,331400,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:36:00,66.9,70.9,66.85,69.3,45675,331400,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:37:00,69.15,81.55,69.05,75.7,98950,331400,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:38:00,76.45,76.5,73.45,74.15,59825,329425,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:39:00,74.75,79.5,74.1,75.85,53500,329425,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:40:00,75.8,77.6,72.45,73.0,38700,329425,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:41:00,72.95,74.55,69.3,73.95,40500,340900,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:42:00,74.35,75.9,71.4,71.4,22800,340900,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:43:00,71.7,75.1,71.7,73.25,16050,340900,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:44:00,73.5,73.65,69.95,70.4,20050,347350,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:45:00,71.05,72.0,65.05,70.25,46650,347350,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:46:00,70.4,75.25,70.0,74.55,39650,347350,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:47:00,74.95,76.9,73.85,75.15,46375,346275,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:48:00,74.8,74.8,70.8,74.6,34350,346275,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:49:00,74.7,75.7,67.8,71.15,37675,346275,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:50:00,71.85,74.05,70.1,73.4,60550,361425,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:51:00,73.35,74.55,70.6,72.1,60025,361425,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:52:00,71.85,73.7,69.6,70.3,23325,361425,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:53:00,69.1,70.9,67.5,70.1,29950,356225,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:54:00,70.05,71.2,66.05,67.9,20350,356225,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:55:00,68.0,70.1,66.65,68.65,17825,356225,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:56:00,68.5,69.0,66.35,68.05,22375,366525,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:57:00,67.55,67.55,59.75,60.7,55225,366525,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:58:00,60.8,63.5,58.05,63.0,54625,366525,2022-08-22
BANKNIFTY37600PE,22-08-2022 09:59:00,62.15,66.15,62.15,62.45,36150,361550,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:00:00,63.4,65.85,61.6,63.45,35650,361550,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:01:00,63.9,70.8,63.9,70.45,44850,361550,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:02:00,70.65,73.35,69.15,69.9,49625,369900,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:03:00,69.9,70.5,65.55,67.25,39200,369900,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:04:00,67.05,74.45,67.0,74.45,36600,369900,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:05:00,74.8,77.85,69.25,69.45,82450,358950,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:06:00,69.65,74.1,69.3,69.95,28000,358950,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:07:00,69.95,76.9,69.95,75.65,37600,358950,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:08:00,76.45,77.25,72.05,72.7,55000,327100,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:09:00,72.75,73.9,70.1,70.1,15825,327100,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:10:00,71.4,75.5,70.0,74.45,29550,327100,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:11:00,74.8,74.8,70.7,73.8,37975,329700,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:12:00,73.55,75.3,72.0,74.5,22275,329700,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:13:00,74.45,74.8,70.15,70.4,25675,329700,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:14:00,70.25,73.0,70.25,70.9,27325,341375,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:15:00,71.4,73.95,69.8,70.65,26850,341375,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:16:00,70.8,71.5,65.4,68.6,31275,341375,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:17:00,68.15,68.15,63.05,65.15,35500,345225,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:18:00,65.1,69.45,65.1,69.0,22375,345225,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:19:00,69.05,71.1,67.7,67.85,23375,345225,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:20:00,68.2,69.4,65.85,67.15,32325,350925,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:21:00,67.45,69.3,66.2,68.75,20750,350925,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:22:00,69.25,72.1,68.85,72.05,17150,350925,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:23:00,72.05,72.05,68.95,70.7,29475,353200,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:24:00,71.1,71.55,69.85,71.55,18100,353200,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:25:00,71.7,71.9,69.15,70.0,27550,353200,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:26:00,70.15,71.45,69.55,71.15,9700,349200,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:27:00,71.25,71.6,68.1,68.1,17375,349200,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:28:00,67.9,73.95,66.4,72.45,33750,349200,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:29:00,72.7,72.7,66.6,69.9,29700,351575,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:30:00,69.9,70.6,66.95,70.35,19075,351575,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:31:00,70.45,70.75,67.25,67.5,15425,351575,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:32:00,67.5,69.4,66.4,68.7,28300,357175,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:33:00,68.6,69.45,67.0,67.4,16175,357175,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:34:00,67.2,69.8,66.3,67.45,17200,357175,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:35:00,67.95,69.1,67.4,67.4,24300,349425,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:36:00,67.75,69.3,67.25,69.3,16850,349425,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:37:00,69.55,70.0,67.7,69.2,16150,349425,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:38:00,69.0,69.25,67.15,67.25,16475,345550,2022-08-22
BANKNIFTY37600PE,22-08-2022 10:39:00,67.65,70.5,67.0,69.95,15175,345550,2022-08-22
