Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,07-06-2022 09:15:00,400.9,401.4,398.15,398.6,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:16:00,397.9,398.25,397.7,397.85,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:17:00,397.85,397.9,397.0,397.75,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:18:00,397.85,398.0,396.95,397.1,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:19:00,397.05,397.9,397.0,397.7,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:20:00,397.75,398.8,397.7,398.8,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:21:00,398.85,398.85,398.45,398.6,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:22:00,398.6,398.85,398.6,398.7,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:23:00,398.65,398.75,398.4,398.5,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:24:00,398.55,398.75,398.5,398.7,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:25:00,398.7,398.9,398.65,398.9,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:26:00,398.9,399.3,398.8,399.25,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:27:00,399.3,399.65,399.3,399.5,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:28:00,399.5,400.55,399.5,400.0,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:29:00,399.95,400.15,399.75,399.95,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:30:00,399.95,400.0,398.95,399.1,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:31:00,399.1,399.1,398.3,398.8,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:32:00,398.75,399.25,398.7,399.25,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:33:00,399.25,399.3,398.0,398.0,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:34:00,398.1,398.15,397.65,398.05,0,0,2022-06-07
NIFTYREALTY,07-06-2022 09:35:00,397.95,398.15,397.75,398.05,0,0,2022-06-07
