Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,21-07-2022 09:15:00,168.15,169.5,146.25,150.4,82400,519750,2022-07-21
NIFTYWK16350CE,21-07-2022 09:16:00,151.55,152.6,143.75,151.5,23650,519750,2022-07-21
NIFTYWK16350CE,21-07-2022 09:17:00,152.8,167.95,152.3,165.4,43250,527450,2022-07-21
NIFTYWK16350CE,21-07-2022 09:18:00,164.4,170.0,162.0,165.65,36650,527450,2022-07-21
NIFTYWK16350CE,21-07-2022 09:19:00,166.2,167.0,160.0,161.1,20200,527450,2022-07-21
NIFTYWK16350CE,21-07-2022 09:20:00,161.1,163.75,156.15,157.85,18800,540350,2022-07-21
NIFTYWK16350CE,21-07-2022 09:21:00,157.85,161.4,153.6,155.4,23200,540350,2022-07-21
NIFTYWK16350CE,21-07-2022 09:22:00,154.85,160.5,152.65,160.0,29000,540350,2022-07-21
NIFTYWK16350CE,21-07-2022 09:23:00,159.5,161.5,157.7,159.9,20450,534100,2022-07-21
NIFTYWK16350CE,21-07-2022 09:24:00,159.65,165.0,159.45,163.1,15800,534100,2022-07-21
NIFTYWK16350CE,21-07-2022 09:25:00,163.1,165.35,160.0,163.45,25800,534100,2022-07-21
NIFTYWK16350CE,21-07-2022 09:26:00,163.4,171.9,163.0,167.45,27800,532200,2022-07-21
NIFTYWK16350CE,21-07-2022 09:27:00,168.95,170.4,160.7,162.05,14150,532200,2022-07-21
NIFTYWK16350CE,21-07-2022 09:28:00,161.7,162.9,155.4,160.65,12750,532200,2022-07-21
NIFTYWK16350CE,21-07-2022 09:29:00,160.45,167.55,159.45,166.05,14100,531600,2022-07-21
NIFTYWK16350CE,21-07-2022 09:30:00,166.85,171.9,163.0,166.95,28250,531600,2022-07-21
NIFTYWK16350CE,21-07-2022 09:31:00,166.95,178.4,166.1,177.3,45100,531600,2022-07-21
