Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300PE,23-03-2022 09:15:00,250.4,250.4,150.7,150.7,154250,295225,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:16:00,150.5,153.4,145.35,149.2,149325,295225,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:17:00,148.8,163.4,146.15,159.15,152500,357250,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:18:00,159.1,169.35,156.5,156.95,105350,357250,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:19:00,157.2,157.2,140.2,142.95,128000,357250,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:20:00,142.75,149.6,138.25,146.9,103075,413800,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:21:00,148.3,148.3,132.15,135.7,111075,413800,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:22:00,134.85,137.5,130.2,134.35,70500,413800,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:23:00,133.85,139.65,129.4,138.75,88850,443125,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:24:00,140.0,148.75,138.45,147.6,103100,443125,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:25:00,149.05,159.0,142.0,142.0,121600,443125,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:26:00,142.45,149.95,138.05,148.75,50750,418950,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:27:00,151.65,159.0,146.45,155.75,65175,418950,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:28:00,157.25,165.3,156.25,161.4,92825,418950,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:29:00,160.0,165.1,151.05,165.0,72050,418300,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:30:00,164.3,165.0,152.95,154.0,77600,418300,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:31:00,154.0,170.55,150.1,168.3,81200,418300,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:32:00,167.1,172.55,159.8,168.3,75875,431800,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:33:00,169.55,173.8,160.75,173.35,75875,431800,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:34:00,173.0,175.5,162.65,163.6,79550,431800,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:35:00,163.75,166.05,153.0,161.95,60600,448500,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:36:00,161.95,167.3,159.6,160.25,44150,448500,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:37:00,160.0,167.1,155.65,162.7,54800,448500,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:38:00,162.0,167.4,156.05,165.6,44450,463775,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:39:00,166.85,166.85,159.2,165.0,39300,463775,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:40:00,165.5,170.9,158.45,170.05,54725,463775,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:41:00,172.15,176.6,167.1,173.25,77200,475350,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:42:00,173.85,196.5,173.1,189.8,151325,475350,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:43:00,189.8,233.05,188.85,219.6,197175,475350,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:44:00,218.5,220.7,202.0,202.2,162725,480575,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:45:00,201.65,229.8,199.3,218.65,171100,480575,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:46:00,221.75,223.0,190.8,194.4,153375,480575,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:47:00,193.1,199.3,188.0,193.4,97175,520425,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:48:00,193.8,202.85,193.8,202.45,76675,520425,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:49:00,202.7,207.75,186.2,188.6,78175,520425,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:50:00,186.35,187.05,154.2,154.5,179675,553600,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:51:00,155.0,165.6,155.0,164.95,107750,553600,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:52:00,164.55,171.45,161.8,167.9,65975,553600,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:53:00,167.9,181.9,163.5,181.9,79400,559275,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:54:00,188.0,208.85,185.5,200.05,140725,559275,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:55:00,202.4,225.9,201.9,220.7,179025,559275,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:56:00,223.1,242.95,202.85,240.7,230075,557775,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:57:00,238.15,252.7,221.5,221.5,185300,557775,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:58:00,221.0,222.8,202.1,216.8,129100,557775,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 09:59:00,216.45,234.2,213.75,228.95,109450,555725,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 10:00:00,230.05,242.75,219.15,237.9,115775,555725,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 10:01:00,238.1,238.1,210.75,219.7,135475,555725,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 10:02:00,219.7,221.4,206.6,207.75,81825,582000,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 10:03:00,208.9,226.5,201.9,220.4,93525,582000,2022-03-23
BANKNIFTYWK36300PE,23-03-2022 10:04:00,219.05,241.4,217.95,241.4,86525,582000,2022-03-23
