Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,18-08-2022 09:15:00,35.0,35.95,33.0,33.85,101500,3370950,2022-08-18
NIFTY17500PE,18-08-2022 09:16:00,33.8,34.0,32.4,32.65,88050,3370950,2022-08-18
NIFTY17500PE,18-08-2022 09:17:00,32.35,34.2,31.75,33.7,66400,3362900,2022-08-18
NIFTY17500PE,18-08-2022 09:18:00,33.7,34.7,33.7,34.25,31200,3362900,2022-08-18
NIFTY17500PE,18-08-2022 09:19:00,34.4,34.7,33.4,34.1,25150,3362900,2022-08-18
NIFTY17500PE,18-08-2022 09:20:00,34.1,34.65,33.75,34.25,46900,3373150,2022-08-18
NIFTY17500PE,18-08-2022 09:21:00,34.2,35.2,34.2,35.1,41600,3373150,2022-08-18
NIFTY17500PE,18-08-2022 09:22:00,35.1,35.55,34.9,34.9,35400,3373150,2022-08-18
NIFTY17500PE,18-08-2022 09:23:00,35.0,35.7,34.95,35.3,32150,3378650,2022-08-18
NIFTY17500PE,18-08-2022 09:24:00,35.5,36.85,35.35,36.6,27800,3378650,2022-08-18
NIFTY17500PE,18-08-2022 09:25:00,36.45,37.65,36.45,37.25,45600,3378650,2022-08-18
NIFTY17500PE,18-08-2022 09:26:00,37.4,37.85,36.4,36.4,34100,3382800,2022-08-18
NIFTY17500PE,18-08-2022 09:27:00,36.4,38.0,36.1,37.9,31450,3382800,2022-08-18
NIFTY17500PE,18-08-2022 09:28:00,37.9,39.0,37.8,38.25,45100,3382800,2022-08-18
NIFTY17500PE,18-08-2022 09:29:00,38.55,39.4,38.35,38.75,53850,3392300,2022-08-18
NIFTY17500PE,18-08-2022 09:30:00,39.15,40.0,38.05,38.05,46100,3392300,2022-08-18
NIFTY17500PE,18-08-2022 09:31:00,38.1,38.65,36.6,36.85,59900,3392300,2022-08-18
NIFTY17500PE,18-08-2022 09:32:00,37.2,37.4,36.6,37.05,55900,3389400,2022-08-18
NIFTY17500PE,18-08-2022 09:33:00,37.3,37.9,37.0,37.65,50600,3389400,2022-08-18
NIFTY17500PE,18-08-2022 09:34:00,37.85,38.95,37.5,38.9,66150,3389400,2022-08-18
NIFTY17500PE,18-08-2022 09:35:00,38.8,38.95,37.65,38.2,27350,3418550,2022-08-18
NIFTY17500PE,18-08-2022 09:36:00,38.0,38.2,37.0,37.25,23300,3418550,2022-08-18
NIFTY17500PE,18-08-2022 09:37:00,37.05,37.1,35.7,36.4,67050,3418550,2022-08-18
NIFTY17500PE,18-08-2022 09:38:00,36.4,37.35,36.3,36.4,28600,3407550,2022-08-18
NIFTY17500PE,18-08-2022 09:39:00,36.0,36.25,35.1,35.35,34100,3407550,2022-08-18
NIFTY17500PE,18-08-2022 09:40:00,35.4,35.9,33.85,34.0,53100,3407550,2022-08-18
NIFTY17500PE,18-08-2022 09:41:00,34.2,34.9,33.5,33.6,32450,3400950,2022-08-18
NIFTY17500PE,18-08-2022 09:42:00,33.2,33.6,32.35,32.6,31100,3400950,2022-08-18
NIFTY17500PE,18-08-2022 09:43:00,32.6,34.25,32.55,34.25,24800,3400950,2022-08-18
NIFTY17500PE,18-08-2022 09:44:00,34.15,34.2,33.3,33.75,15200,3416800,2022-08-18
NIFTY17500PE,18-08-2022 09:45:00,33.85,34.15,32.65,33.15,21500,3416800,2022-08-18
NIFTY17500PE,18-08-2022 09:46:00,33.2,34.15,33.1,33.9,11050,3416800,2022-08-18
NIFTY17500PE,18-08-2022 09:47:00,34.0,34.6,34.0,34.0,10400,3419200,2022-08-18
NIFTY17500PE,18-08-2022 09:48:00,34.05,34.4,33.5,33.95,10050,3419200,2022-08-18
NIFTY17500PE,18-08-2022 09:49:00,34.0,34.3,33.55,33.55,13350,3419200,2022-08-18
NIFTY17500PE,18-08-2022 09:50:00,33.5,33.7,31.55,31.55,39400,3443750,2022-08-18
NIFTY17500PE,18-08-2022 09:51:00,31.15,31.85,30.75,31.75,27500,3443750,2022-08-18
NIFTY17500PE,18-08-2022 09:52:00,31.75,32.0,30.8,30.8,38300,3443750,2022-08-18
NIFTY17500PE,18-08-2022 09:53:00,30.95,31.35,30.5,31.15,35750,3432050,2022-08-18
NIFTY17500PE,18-08-2022 09:54:00,31.05,31.9,31.0,31.9,12700,3432050,2022-08-18
NIFTY17500PE,18-08-2022 09:55:00,31.85,32.1,31.5,32.1,23200,3432050,2022-08-18
NIFTY17500PE,18-08-2022 09:56:00,32.1,32.3,31.15,31.3,26650,3434100,2022-08-18
NIFTY17500PE,18-08-2022 09:57:00,31.25,32.0,31.05,31.55,26700,3434100,2022-08-18
NIFTY17500PE,18-08-2022 09:58:00,31.55,31.65,30.5,30.9,19050,3434100,2022-08-18
NIFTY17500PE,18-08-2022 09:59:00,31.15,31.5,30.95,31.2,30850,3427250,2022-08-18
NIFTY17500PE,18-08-2022 10:00:00,31.25,31.25,30.05,30.3,86850,3427250,2022-08-18
NIFTY17500PE,18-08-2022 10:01:00,30.45,30.6,29.5,29.8,60850,3427250,2022-08-18
NIFTY17500PE,18-08-2022 10:02:00,29.9,29.9,28.95,29.5,83200,3414850,2022-08-18
NIFTY17500PE,18-08-2022 10:03:00,29.45,29.65,29.15,29.5,25200,3414850,2022-08-18
NIFTY17500PE,18-08-2022 10:04:00,29.5,29.9,29.4,29.75,20350,3414850,2022-08-18
NIFTY17500PE,18-08-2022 10:05:00,29.75,30.3,29.7,30.15,25850,3418150,2022-08-18
NIFTY17500PE,18-08-2022 10:06:00,30.15,30.3,29.85,30.0,14950,3418150,2022-08-18
NIFTY17500PE,18-08-2022 10:07:00,30.05,30.5,29.85,30.25,15450,3418150,2022-08-18
NIFTY17500PE,18-08-2022 10:08:00,30.25,30.35,29.15,29.15,8150,3432600,2022-08-18
NIFTY17500PE,18-08-2022 10:09:00,29.25,29.7,28.55,28.55,25250,3432600,2022-08-18
NIFTY17500PE,18-08-2022 10:10:00,28.65,29.65,28.6,29.5,9750,3432600,2022-08-18
NIFTY17500PE,18-08-2022 10:11:00,29.4,29.65,29.15,29.55,12050,3436800,2022-08-18
NIFTY17500PE,18-08-2022 10:12:00,29.55,29.95,29.55,29.95,14100,3436800,2022-08-18
NIFTY17500PE,18-08-2022 10:13:00,29.95,29.95,29.5,29.5,11150,3436800,2022-08-18
NIFTY17500PE,18-08-2022 10:14:00,29.5,30.25,29.5,30.1,17450,3444750,2022-08-18
NIFTY17500PE,18-08-2022 10:15:00,30.05,30.75,30.0,30.65,32950,3444750,2022-08-18
NIFTY17500PE,18-08-2022 10:16:00,30.65,30.85,29.9,30.0,17400,3444750,2022-08-18
NIFTY17500PE,18-08-2022 10:17:00,30.0,30.95,29.85,30.8,14950,3443200,2022-08-18
NIFTY17500PE,18-08-2022 10:18:00,30.9,32.0,30.9,31.85,19600,3443200,2022-08-18
NIFTY17500PE,18-08-2022 10:19:00,31.95,32.1,31.45,31.55,10700,3443200,2022-08-18
NIFTY17500PE,18-08-2022 10:20:00,31.8,32.25,31.0,32.25,16950,3431400,2022-08-18
NIFTY17500PE,18-08-2022 10:21:00,32.2,32.95,32.2,32.8,28050,3431400,2022-08-18
NIFTY17500PE,18-08-2022 10:22:00,32.8,33.15,31.95,32.2,16250,3431400,2022-08-18
NIFTY17500PE,18-08-2022 10:23:00,32.2,32.6,31.85,32.2,12350,3424350,2022-08-18
NIFTY17500PE,18-08-2022 10:24:00,32.15,32.3,31.75,31.85,7350,3424350,2022-08-18
NIFTY17500PE,18-08-2022 10:25:00,32.0,32.55,32.0,32.35,8800,3424350,2022-08-18
NIFTY17500PE,18-08-2022 10:26:00,32.35,33.0,32.35,33.0,8700,3423250,2022-08-18
NIFTY17500PE,18-08-2022 10:27:00,33.25,34.0,33.1,34.0,31650,3423250,2022-08-18
NIFTY17500PE,18-08-2022 10:28:00,34.05,34.95,33.75,34.8,66050,3423250,2022-08-18
NIFTY17500PE,18-08-2022 10:29:00,34.8,38.1,34.75,36.5,107400,3428200,2022-08-18
NIFTY17500PE,18-08-2022 10:30:00,36.5,38.5,36.5,37.0,64800,3428200,2022-08-18
NIFTY17500PE,18-08-2022 10:31:00,37.05,37.05,35.85,37.0,39250,3428200,2022-08-18
NIFTY17500PE,18-08-2022 10:32:00,37.0,37.15,35.65,35.9,39000,3410100,2022-08-18
NIFTY17500PE,18-08-2022 10:33:00,35.8,37.7,35.8,37.7,47750,3410100,2022-08-18
NIFTY17500PE,18-08-2022 10:34:00,37.65,37.9,36.55,37.85,24200,3410100,2022-08-18
NIFTY17500PE,18-08-2022 10:35:00,37.7,38.0,36.1,36.6,22750,3387450,2022-08-18
NIFTY17500PE,18-08-2022 10:36:00,36.75,36.75,33.85,34.6,29850,3387450,2022-08-18
NIFTY17500PE,18-08-2022 10:37:00,34.6,35.1,34.45,35.05,11500,3387450,2022-08-18
NIFTY17500PE,18-08-2022 10:38:00,35.05,36.05,34.8,36.0,15500,3385750,2022-08-18
NIFTY17500PE,18-08-2022 10:39:00,35.95,36.0,34.45,34.7,21100,3385750,2022-08-18
NIFTY17500PE,18-08-2022 10:40:00,34.8,35.2,33.85,34.5,17600,3385750,2022-08-18
NIFTY17500PE,18-08-2022 10:41:00,34.55,34.55,33.0,33.2,16850,3391500,2022-08-18
NIFTY17500PE,18-08-2022 10:42:00,33.4,33.55,32.7,33.2,15100,3391500,2022-08-18
NIFTY17500PE,18-08-2022 10:43:00,33.25,33.9,33.25,33.9,10500,3391500,2022-08-18
NIFTY17500PE,18-08-2022 10:44:00,33.9,34.15,33.25,33.95,10150,3393300,2022-08-18
NIFTY17500PE,18-08-2022 10:45:00,34.0,34.05,33.3,33.6,5150,3393300,2022-08-18
NIFTY17500PE,18-08-2022 10:46:00,33.6,34.6,33.6,34.2,7500,3393300,2022-08-18
NIFTY17500PE,18-08-2022 10:47:00,34.2,34.4,33.65,34.0,13850,3399650,2022-08-18
NIFTY17500PE,18-08-2022 10:48:00,34.0,34.2,33.35,33.8,9950,3399650,2022-08-18
NIFTY17500PE,18-08-2022 10:49:00,33.75,34.0,33.35,33.95,9300,3399650,2022-08-18
NIFTY17500PE,18-08-2022 10:50:00,33.95,34.25,33.45,33.45,4000,3402600,2022-08-18
NIFTY17500PE,18-08-2022 10:51:00,33.45,33.65,32.55,32.8,16550,3402600,2022-08-18
NIFTY17500PE,18-08-2022 10:52:00,32.75,33.4,32.1,33.15,15600,3402600,2022-08-18
NIFTY17500PE,18-08-2022 10:53:00,33.15,33.15,32.7,32.85,17400,3408950,2022-08-18
NIFTY17500PE,18-08-2022 10:54:00,32.85,33.45,32.6,33.15,6100,3408950,2022-08-18
NIFTY17500PE,18-08-2022 10:55:00,33.15,33.15,32.0,32.25,9350,3408950,2022-08-18
NIFTY17500PE,18-08-2022 10:56:00,32.35,32.7,32.35,32.55,2850,3408750,2022-08-18
NIFTY17500PE,18-08-2022 10:57:00,32.5,32.75,31.75,31.8,9550,3408750,2022-08-18
NIFTY17500PE,18-08-2022 10:58:00,31.7,31.85,31.2,31.5,13300,3408750,2022-08-18
NIFTY17500PE,18-08-2022 10:59:00,31.45,31.65,30.6,30.9,20050,3423850,2022-08-18
NIFTY17500PE,18-08-2022 11:00:00,30.85,31.5,30.7,31.5,32850,3423850,2022-08-18
NIFTY17500PE,18-08-2022 11:01:00,31.55,31.95,31.4,31.95,6400,3423850,2022-08-18
NIFTY17500PE,18-08-2022 11:02:00,32.0,32.35,31.65,32.3,12300,3420950,2022-08-18
NIFTY17500PE,18-08-2022 11:03:00,32.3,32.95,32.1,32.3,14750,3420950,2022-08-18
NIFTY17500PE,18-08-2022 11:04:00,32.3,32.4,32.0,32.35,4950,3420950,2022-08-18
NIFTY17500PE,18-08-2022 11:05:00,32.4,32.6,31.8,32.25,13750,3420950,2022-08-18
NIFTY17500PE,18-08-2022 11:06:00,32.3,32.5,31.9,32.05,5800,3427450,2022-08-18
NIFTY17500PE,18-08-2022 11:07:00,32.1,32.6,32.1,32.55,4900,3427450,2022-08-18
NIFTY17500PE,18-08-2022 11:08:00,32.6,33.0,32.5,32.6,13850,3427450,2022-08-18
NIFTY17500PE,18-08-2022 11:09:00,32.6,33.4,32.5,32.8,15450,3432550,2022-08-18
NIFTY17500PE,18-08-2022 11:10:00,32.8,33.15,32.3,32.8,5350,3432550,2022-08-18
NIFTY17500PE,18-08-2022 11:11:00,32.8,33.0,32.35,32.5,8600,3432550,2022-08-18
NIFTY17500PE,18-08-2022 11:12:00,32.25,33.0,32.25,32.75,14000,3440400,2022-08-18
NIFTY17500PE,18-08-2022 11:13:00,32.8,34.05,32.55,33.5,15650,3440400,2022-08-18
NIFTY17500PE,18-08-2022 11:14:00,33.2,33.85,32.9,33.8,10650,3440400,2022-08-18
NIFTY17500PE,18-08-2022 11:15:00,33.8,34.6,33.65,34.45,20200,3440300,2022-08-18
NIFTY17500PE,18-08-2022 11:16:00,34.3,35.0,34.1,34.85,28350,3440300,2022-08-18
NIFTY17500PE,18-08-2022 11:17:00,35.0,36.65,35.0,36.5,57650,3440300,2022-08-18
NIFTY17500PE,18-08-2022 11:18:00,36.55,37.75,36.5,37.45,42400,3422450,2022-08-18
NIFTY17500PE,18-08-2022 11:19:00,37.6,38.15,37.35,37.6,54300,3422450,2022-08-18
NIFTY17500PE,18-08-2022 11:20:00,37.65,38.85,37.65,37.8,24350,3422450,2022-08-18
NIFTY17500PE,18-08-2022 11:21:00,38.0,38.1,36.5,36.65,22800,3384200,2022-08-18
NIFTY17500PE,18-08-2022 11:22:00,36.7,36.95,35.5,35.9,15550,3384200,2022-08-18
NIFTY17500PE,18-08-2022 11:23:00,36.0,37.5,36.0,37.3,18050,3384200,2022-08-18
NIFTY17500PE,18-08-2022 11:24:00,37.3,38.75,37.3,37.8,30900,3376350,2022-08-18
NIFTY17500PE,18-08-2022 11:25:00,37.9,38.2,37.7,37.9,10150,3376350,2022-08-18
NIFTY17500PE,18-08-2022 11:26:00,37.8,39.0,37.45,37.8,21150,3376350,2022-08-18
NIFTY17500PE,18-08-2022 11:27:00,37.95,38.75,37.25,38.65,18100,3374650,2022-08-18
NIFTY17500PE,18-08-2022 11:28:00,38.7,42.0,38.7,42.0,110500,3374650,2022-08-18
NIFTY17500PE,18-08-2022 11:29:00,42.2,43.05,42.15,43.05,38500,3374650,2022-08-18
NIFTY17500PE,18-08-2022 11:30:00,43.05,43.5,42.45,42.5,29450,3363200,2022-08-18
NIFTY17500PE,18-08-2022 11:31:00,42.8,44.8,42.8,44.8,47600,3363200,2022-08-18
NIFTY17500PE,18-08-2022 11:32:00,44.7,45.15,44.6,44.6,51750,3363200,2022-08-18
NIFTY17500PE,18-08-2022 11:33:00,44.45,46.9,44.45,46.2,74800,3348300,2022-08-18
NIFTY17500PE,18-08-2022 11:34:00,46.55,46.55,43.5,43.5,35150,3348300,2022-08-18
NIFTY17500PE,18-08-2022 11:35:00,43.55,43.55,40.65,40.65,61500,3348300,2022-08-18
NIFTY17500PE,18-08-2022 11:36:00,40.65,40.9,38.35,38.65,46100,3326650,2022-08-18
NIFTY17500PE,18-08-2022 11:37:00,38.75,40.65,38.75,40.35,20550,3326650,2022-08-18
NIFTY17500PE,18-08-2022 11:38:00,40.25,40.75,39.9,40.4,18300,3326650,2022-08-18
NIFTY17500PE,18-08-2022 11:39:00,40.4,40.45,39.2,39.5,23000,3330500,2022-08-18
NIFTY17500PE,18-08-2022 11:40:00,39.5,39.6,38.8,39.05,22600,3330500,2022-08-18
NIFTY17500PE,18-08-2022 11:41:00,38.9,39.45,38.4,39.45,8300,3330500,2022-08-18
NIFTY17500PE,18-08-2022 11:42:00,39.45,39.6,38.5,39.0,17000,3352500,2022-08-18
NIFTY17500PE,18-08-2022 11:43:00,39.15,39.85,39.15,39.5,13200,3352500,2022-08-18
NIFTY17500PE,18-08-2022 11:44:00,39.55,40.05,38.95,39.0,42450,3352500,2022-08-18
NIFTY17500PE,18-08-2022 11:45:00,38.9,40.8,38.9,40.7,41150,3389250,2022-08-18
NIFTY17500PE,18-08-2022 11:46:00,40.7,42.0,40.5,41.9,20800,3389250,2022-08-18
NIFTY17500PE,18-08-2022 11:47:00,41.9,42.2,41.25,41.45,17550,3389250,2022-08-18
NIFTY17500PE,18-08-2022 11:48:00,41.4,41.4,39.3,40.15,10250,3416000,2022-08-18
NIFTY17500PE,18-08-2022 11:49:00,40.15,40.15,39.0,39.1,20000,3416000,2022-08-18
NIFTY17500PE,18-08-2022 11:50:00,39.2,39.85,38.4,39.6,63100,3416000,2022-08-18
NIFTY17500PE,18-08-2022 11:51:00,39.7,40.8,39.65,39.8,19650,3427100,2022-08-18
NIFTY17500PE,18-08-2022 11:52:00,40.0,40.1,38.75,39.75,20900,3427100,2022-08-18
NIFTY17500PE,18-08-2022 11:53:00,39.6,40.3,39.45,40.15,6950,3427100,2022-08-18
NIFTY17500PE,18-08-2022 11:54:00,40.15,40.2,39.15,39.35,11300,3429900,2022-08-18
NIFTY17500PE,18-08-2022 11:55:00,39.35,40.45,38.75,39.55,13100,3429900,2022-08-18
NIFTY17500PE,18-08-2022 11:56:00,39.55,40.85,39.55,40.85,9700,3429900,2022-08-18
NIFTY17500PE,18-08-2022 11:57:00,40.85,41.4,40.5,41.0,14250,3434100,2022-08-18
NIFTY17500PE,18-08-2022 11:58:00,41.05,42.2,41.0,41.95,18650,3434100,2022-08-18
