Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000CE,29-08-2022 09:15:00,224.0,224.0,66.0,78.75,851975,1734475,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:16:00,79.0,79.0,72.5,75.65,600450,1734475,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:17:00,75.6,79.4,72.45,73.55,444100,1999400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:18:00,72.8,74.25,70.55,71.9,366000,1999400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:19:00,71.8,76.1,69.8,75.65,375175,1999400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:20:00,75.2,80.45,71.55,79.6,528775,2188000,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:21:00,80.6,81.0,74.65,74.65,423425,2188000,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:22:00,74.4,78.5,71.55,78.05,310550,2188000,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:23:00,78.85,83.1,78.0,81.25,365025,2283775,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:24:00,81.35,89.95,80.65,87.75,384725,2283775,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:25:00,87.95,92.8,86.7,91.25,408150,2283775,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:26:00,90.9,94.8,88.1,91.65,373400,2395850,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:27:00,91.9,98.35,91.9,96.35,327175,2395850,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:28:00,96.35,105.55,94.6,102.0,435275,2395850,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:29:00,102.9,103.45,96.1,97.95,352950,2567400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:30:00,97.6,104.5,93.05,102.15,359050,2567400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:31:00,102.1,102.85,96.15,101.9,217775,2567400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:32:00,103.2,108.65,101.2,105.2,336725,2719225,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:33:00,103.75,105.35,100.3,101.0,236000,2719225,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:34:00,100.45,105.45,99.7,104.4,197075,2719225,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:35:00,104.95,105.0,98.55,101.85,267125,2824800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:36:00,101.4,107.6,100.7,102.15,301725,2824800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:37:00,102.0,106.5,99.55,99.55,240500,2824800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:38:00,99.15,101.8,98.0,101.5,218475,2944450,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:39:00,101.4,103.65,99.05,101.05,151650,2944450,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:40:00,101.75,102.5,99.35,99.45,124325,2944450,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:41:00,99.6,103.9,98.35,99.0,222175,3001550,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:42:00,99.2,103.95,98.45,99.0,157950,3001550,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:43:00,99.4,102.25,98.05,99.6,155075,3001550,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:44:00,99.9,103.15,99.9,100.5,141825,3026400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:45:00,100.4,101.55,95.25,97.95,254475,3026400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:46:00,97.45,99.75,95.75,98.25,144375,3026400,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:47:00,98.25,105.65,98.25,104.45,312700,3059750,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:48:00,104.5,112.2,103.05,105.5,406100,3059750,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:49:00,104.75,106.5,102.75,102.75,168525,3059750,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:50:00,102.9,103.85,100.35,102.3,166400,3068375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:51:00,102.65,105.95,101.75,103.35,131025,3068375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:52:00,102.05,105.65,101.25,104.3,140450,3068375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:53:00,104.15,106.25,101.9,103.2,132375,3083075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:54:00,103.25,105.2,101.35,102.7,121000,3083075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:55:00,102.65,103.7,101.2,103.7,118575,3083075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:56:00,104.2,105.1,102.1,105.1,95425,3127875,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:57:00,105.2,106.65,102.5,102.5,135400,3127875,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:58:00,102.45,107.8,102.1,107.15,136625,3127875,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 09:59:00,107.3,107.3,103.6,105.65,116200,3117750,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:00:00,105.15,105.85,101.7,103.3,156675,3117750,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:01:00,103.25,107.0,103.2,104.7,104250,3117750,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:02:00,104.4,111.5,104.15,109.2,249525,3159450,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:03:00,109.9,112.0,107.85,111.4,180450,3159450,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:04:00,111.5,111.5,103.2,105.0,205325,3159450,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:05:00,104.7,109.55,100.4,109.15,270300,3151825,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:06:00,109.45,109.45,102.3,105.15,127475,3151825,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:07:00,104.35,106.2,102.3,102.6,108075,3151825,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:08:00,102.35,105.25,101.4,103.0,87450,3178375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:09:00,102.95,106.65,102.45,104.75,105425,3178375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:10:00,103.85,104.8,102.5,104.1,56775,3178375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:11:00,103.75,104.4,102.0,103.3,78450,3212300,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:12:00,103.45,106.05,103.35,104.4,101300,3212300,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:13:00,104.75,104.75,97.85,97.85,212500,3212300,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:14:00,97.65,104.3,97.0,101.9,122550,3207250,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:15:00,101.6,101.6,97.35,98.7,79950,3207250,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:16:00,98.7,102.0,96.1,101.75,172050,3207250,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:17:00,101.9,104.3,99.85,103.0,118850,3223050,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:18:00,103.3,104.25,100.35,103.75,86750,3223050,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:19:00,103.6,104.25,98.25,99.2,79550,3223050,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:20:00,98.5,100.35,96.85,98.8,110225,3238800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:21:00,99.05,99.65,97.0,98.85,94725,3238800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:22:00,99.0,100.45,98.0,99.7,59550,3238800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:23:00,99.15,99.6,97.0,97.0,60650,3286075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:24:00,97.2,98.9,94.8,96.7,112075,3286075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:25:00,97.3,99.45,95.6,96.7,101800,3286075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:26:00,97.0,97.55,92.85,94.2,109300,3280275,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:27:00,94.05,97.85,92.7,93.0,106350,3280275,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:28:00,93.35,94.1,88.85,89.4,193850,3280275,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:29:00,89.1,94.65,88.35,93.95,102450,3275550,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:30:00,93.35,96.0,92.6,95.3,85300,3275550,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:31:00,95.15,97.75,94.8,97.45,107800,3275550,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:32:00,97.15,98.35,92.2,93.0,119575,3276700,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:33:00,93.4,94.3,90.4,92.8,90475,3276700,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:34:00,92.2,93.5,90.7,91.65,54775,3276700,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:35:00,91.7,93.5,89.7,92.2,100550,3288375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:36:00,92.15,94.35,91.3,91.65,96275,3288375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:37:00,91.65,92.0,86.7,87.35,178750,3288375,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:38:00,87.2,89.3,85.5,88.9,153850,3260300,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:39:00,89.0,90.3,85.25,85.6,127000,3260300,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:40:00,86.25,88.8,85.0,86.35,93625,3260300,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:41:00,85.85,87.4,84.1,85.9,127900,3257050,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:42:00,85.85,86.85,82.3,82.3,104375,3257050,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:43:00,82.4,85.45,81.15,84.7,163525,3257050,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:44:00,84.6,85.7,83.25,84.5,70825,3221800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:45:00,84.55,85.2,82.6,84.3,60475,3221800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:46:00,84.45,86.25,83.7,84.15,88575,3221800,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:47:00,84.25,86.5,82.4,83.1,89500,3224975,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:48:00,82.95,84.75,82.3,82.55,71900,3224975,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:49:00,82.0,83.85,81.05,81.45,71475,3224975,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:50:00,80.25,81.55,78.65,79.7,153800,3234125,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:51:00,79.65,81.35,78.4,81.0,82425,3234125,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:52:00,81.0,81.75,75.65,77.75,159475,3234125,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:53:00,78.25,80.7,77.2,78.75,78675,3234850,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:54:00,78.75,79.05,76.25,77.8,70150,3234850,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:55:00,78.1,79.4,76.85,77.6,92175,3234850,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:56:00,77.35,78.6,77.0,78.3,69025,3247650,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:57:00,78.5,79.5,77.3,78.15,57275,3247650,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:58:00,78.9,81.8,77.5,78.25,103450,3247650,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 10:59:00,78.35,81.75,78.25,78.5,81075,3254075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:00:00,78.6,82.85,77.9,82.05,101625,3254075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:01:00,82.4,84.0,81.95,83.4,96000,3254075,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:02:00,83.7,85.65,83.0,83.4,114100,3258350,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:03:00,83.45,85.35,82.7,83.2,80625,3258350,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:04:00,82.8,84.85,82.5,82.75,55000,3258350,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:05:00,82.95,84.5,81.15,84.05,80000,3271475,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:06:00,84.15,84.85,83.0,83.0,55100,3271475,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:07:00,83.1,83.85,82.0,82.45,56725,3271475,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:08:00,83.45,84.5,82.4,83.15,56350,3268825,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:09:00,83.15,83.3,81.55,81.65,56225,3268825,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:10:00,82.0,82.05,78.55,79.35,124425,3268825,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:11:00,79.25,79.9,71.8,71.8,220075,3263900,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:12:00,71.75,73.0,69.5,69.9,257950,3263900,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:13:00,69.8,71.7,68.2,69.6,143675,3263900,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:14:00,69.2,71.4,68.55,70.0,130200,3220150,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:15:00,70.05,70.75,67.75,69.55,138800,3220150,2022-08-29
BANKNIFTYWK39000CE,29-08-2022 11:16:00,69.7,71.6,69.1,70.65,81975,3220150,2022-08-29
