Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,10-10-2022 09:15:00,187.0,206.45,186.95,200.85,37900,1100050,2022-10-10
NIFTY16900PE,10-10-2022 09:16:00,201.85,206.95,201.85,203.8,24900,1100050,2022-10-10
NIFTY16900PE,10-10-2022 09:17:00,203.3,209.15,203.3,207.25,25100,1092100,2022-10-10
NIFTY16900PE,10-10-2022 09:18:00,208.3,214.65,208.1,213.75,20150,1092100,2022-10-10
NIFTY16900PE,10-10-2022 09:19:00,214.05,215.4,210.1,212.5,16250,1092100,2022-10-10
NIFTY16900PE,10-10-2022 09:20:00,213.05,221.45,213.05,220.0,15200,1100550,2022-10-10
NIFTY16900PE,10-10-2022 09:21:00,221.0,222.3,216.1,216.1,9350,1100550,2022-10-10
NIFTY16900PE,10-10-2022 09:22:00,216.75,216.75,207.7,209.25,15600,1100550,2022-10-10
NIFTY16900PE,10-10-2022 09:23:00,210.65,211.95,205.2,207.8,15900,1100000,2022-10-10
NIFTY16900PE,10-10-2022 09:24:00,207.8,210.0,207.4,208.95,21550,1100000,2022-10-10
NIFTY16900PE,10-10-2022 09:25:00,208.85,214.5,207.0,207.0,30800,1100000,2022-10-10
NIFTY16900PE,10-10-2022 09:26:00,205.0,205.45,198.75,201.95,24250,1075300,2022-10-10
NIFTY16900PE,10-10-2022 09:27:00,202.0,205.45,201.0,202.15,12200,1075300,2022-10-10
NIFTY16900PE,10-10-2022 09:28:00,202.35,202.6,199.85,202.6,10500,1075300,2022-10-10
NIFTY16900PE,10-10-2022 09:29:00,202.6,203.55,197.65,198.35,8200,1069850,2022-10-10
NIFTY16900PE,10-10-2022 09:30:00,198.35,201.8,196.6,198.7,36600,1069850,2022-10-10
NIFTY16900PE,10-10-2022 09:31:00,197.9,201.0,197.55,198.8,12150,1069850,2022-10-10
NIFTY16900PE,10-10-2022 09:32:00,198.45,200.1,194.35,197.4,22500,1061000,2022-10-10
NIFTY16900PE,10-10-2022 09:33:00,197.0,200.9,196.1,200.9,25250,1061000,2022-10-10
NIFTY16900PE,10-10-2022 09:34:00,201.0,207.25,200.8,207.15,9600,1061000,2022-10-10
NIFTY16900PE,10-10-2022 09:35:00,207.6,213.1,207.45,212.35,9250,1057150,2022-10-10
NIFTY16900PE,10-10-2022 09:36:00,213.4,217.65,211.75,212.05,12900,1057150,2022-10-10
NIFTY16900PE,10-10-2022 09:37:00,212.2,212.9,208.2,209.0,2150,1057150,2022-10-10
NIFTY16900PE,10-10-2022 09:38:00,206.85,209.0,205.75,208.15,2250,1061050,2022-10-10
NIFTY16900PE,10-10-2022 09:39:00,208.25,209.0,204.25,204.25,2000,1061050,2022-10-10
NIFTY16900PE,10-10-2022 09:40:00,204.0,205.2,200.0,200.95,6400,1061050,2022-10-10
NIFTY16900PE,10-10-2022 09:41:00,201.8,201.8,198.5,200.05,13900,1063900,2022-10-10
NIFTY16900PE,10-10-2022 09:42:00,201.0,203.6,200.25,203.6,12050,1063900,2022-10-10
NIFTY16900PE,10-10-2022 09:43:00,205.05,207.45,203.6,205.5,4650,1063900,2022-10-10
NIFTY16900PE,10-10-2022 09:44:00,205.05,205.05,200.8,203.65,5000,1052800,2022-10-10
NIFTY16900PE,10-10-2022 09:45:00,205.35,206.65,204.3,205.35,2950,1052800,2022-10-10
NIFTY16900PE,10-10-2022 09:46:00,203.0,205.65,202.7,205.25,3400,1052800,2022-10-10
NIFTY16900PE,10-10-2022 09:47:00,205.45,210.6,204.35,210.6,2250,1050550,2022-10-10
NIFTY16900PE,10-10-2022 09:48:00,210.6,211.15,207.55,210.2,4500,1050550,2022-10-10
NIFTY16900PE,10-10-2022 09:49:00,210.75,212.0,209.45,211.0,1500,1050550,2022-10-10
NIFTY16900PE,10-10-2022 09:50:00,210.95,214.75,210.75,214.0,11700,1050250,2022-10-10
NIFTY16900PE,10-10-2022 09:51:00,214.0,214.0,209.0,210.1,3000,1050250,2022-10-10
NIFTY16900PE,10-10-2022 09:52:00,208.85,211.75,206.85,211.75,3300,1050250,2022-10-10
NIFTY16900PE,10-10-2022 09:53:00,211.05,212.35,209.9,212.3,1450,1049700,2022-10-10
NIFTY16900PE,10-10-2022 09:54:00,210.5,213.4,209.5,212.6,1150,1049700,2022-10-10
NIFTY16900PE,10-10-2022 09:55:00,212.8,214.95,211.8,214.0,2750,1049700,2022-10-10
NIFTY16900PE,10-10-2022 09:56:00,214.6,214.75,210.65,212.0,1400,1048200,2022-10-10
NIFTY16900PE,10-10-2022 09:57:00,212.4,212.5,210.9,211.3,3100,1048200,2022-10-10
NIFTY16900PE,10-10-2022 09:58:00,213.0,217.0,211.7,217.0,3750,1048200,2022-10-10
NIFTY16900PE,10-10-2022 09:59:00,216.95,217.85,209.9,214.7,7800,1048250,2022-10-10
