Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150CE,29-08-2022 09:15:00,181.1,198.5,171.25,190.15,134800,17650,2022-08-29
NIFTYWK17150CE,29-08-2022 09:16:00,189.0,189.0,178.45,178.45,110150,17650,2022-08-29
NIFTYWK17150CE,29-08-2022 09:17:00,177.95,177.95,166.0,166.2,106350,116450,2022-08-29
NIFTYWK17150CE,29-08-2022 09:18:00,165.35,167.6,162.4,165.5,117350,116450,2022-08-29
NIFTYWK17150CE,29-08-2022 09:19:00,164.55,174.95,160.8,174.1,180550,116450,2022-08-29
NIFTYWK17150CE,29-08-2022 09:20:00,175.0,177.55,168.8,177.05,127100,298600,2022-08-29
NIFTYWK17150CE,29-08-2022 09:21:00,176.9,176.9,170.4,170.5,60950,298600,2022-08-29
NIFTYWK17150CE,29-08-2022 09:22:00,169.4,169.4,161.6,166.4,80000,298600,2022-08-29
NIFTYWK17150CE,29-08-2022 09:23:00,166.7,172.0,164.8,170.8,94550,331950,2022-08-29
NIFTYWK17150CE,29-08-2022 09:24:00,170.95,178.25,169.0,176.2,107500,331950,2022-08-29
NIFTYWK17150CE,29-08-2022 09:25:00,176.35,180.45,172.75,179.35,98500,331950,2022-08-29
NIFTYWK17150CE,29-08-2022 09:26:00,179.45,182.3,178.35,182.1,83050,283300,2022-08-29
NIFTYWK17150CE,29-08-2022 09:27:00,182.1,186.5,181.8,185.85,106750,283300,2022-08-29
NIFTYWK17150CE,29-08-2022 09:28:00,186.7,196.4,186.7,195.05,181250,283300,2022-08-29
NIFTYWK17150CE,29-08-2022 09:29:00,194.85,195.35,188.0,192.6,115800,339550,2022-08-29
NIFTYWK17150CE,29-08-2022 09:30:00,192.2,200.4,187.65,198.3,147050,339550,2022-08-29
NIFTYWK17150CE,29-08-2022 09:31:00,197.3,199.25,189.05,197.8,112150,339550,2022-08-29
NIFTYWK17150CE,29-08-2022 09:32:00,199.2,207.45,197.65,205.05,131150,389150,2022-08-29
NIFTYWK17150CE,29-08-2022 09:33:00,203.6,205.75,200.6,201.25,61200,389150,2022-08-29
NIFTYWK17150CE,29-08-2022 09:34:00,201.35,205.35,198.75,200.75,56800,389150,2022-08-29
NIFTYWK17150CE,29-08-2022 09:35:00,201.25,201.25,193.7,197.0,56850,363800,2022-08-29
NIFTYWK17150CE,29-08-2022 09:36:00,196.3,205.45,196.3,203.0,56950,363800,2022-08-29
NIFTYWK17150CE,29-08-2022 09:37:00,204.0,208.7,198.0,198.45,59300,363800,2022-08-29
NIFTYWK17150CE,29-08-2022 09:38:00,196.95,199.6,192.35,198.0,46800,367200,2022-08-29
NIFTYWK17150CE,29-08-2022 09:39:00,198.0,199.2,194.6,198.8,24800,367200,2022-08-29
NIFTYWK17150CE,29-08-2022 09:40:00,198.8,202.5,195.0,199.65,35150,367200,2022-08-29
NIFTYWK17150CE,29-08-2022 09:41:00,199.7,207.85,199.65,203.1,32250,362450,2022-08-29
NIFTYWK17150CE,29-08-2022 09:42:00,202.8,206.6,201.1,201.1,15700,362450,2022-08-29
NIFTYWK17150CE,29-08-2022 09:43:00,202.0,205.75,199.7,203.8,20700,362450,2022-08-29
NIFTYWK17150CE,29-08-2022 09:44:00,205.0,212.15,205.0,205.9,59600,350200,2022-08-29
NIFTYWK17150CE,29-08-2022 09:45:00,206.05,209.0,199.7,203.8,20250,350200,2022-08-29
NIFTYWK17150CE,29-08-2022 09:46:00,203.8,208.65,201.65,207.5,20950,350200,2022-08-29
NIFTYWK17150CE,29-08-2022 09:47:00,207.5,214.65,207.25,211.2,44400,350550,2022-08-29
NIFTYWK17150CE,29-08-2022 09:48:00,211.8,214.4,206.6,211.2,46300,350550,2022-08-29
NIFTYWK17150CE,29-08-2022 09:49:00,211.2,211.45,208.0,208.0,10550,350550,2022-08-29
NIFTYWK17150CE,29-08-2022 09:50:00,207.95,209.2,204.95,209.2,8800,344500,2022-08-29
NIFTYWK17150CE,29-08-2022 09:51:00,209.5,214.4,209.5,212.0,31000,344500,2022-08-29
NIFTYWK17150CE,29-08-2022 09:52:00,211.25,213.0,208.5,213.0,15800,344500,2022-08-29
NIFTYWK17150CE,29-08-2022 09:53:00,213.0,218.65,211.95,217.85,62150,338500,2022-08-29
NIFTYWK17150CE,29-08-2022 09:54:00,218.5,224.55,215.5,221.4,74900,338500,2022-08-29
NIFTYWK17150CE,29-08-2022 09:55:00,221.0,223.15,217.4,221.65,36800,338500,2022-08-29
NIFTYWK17150CE,29-08-2022 09:56:00,222.5,231.3,222.3,228.7,50650,298150,2022-08-29
NIFTYWK17150CE,29-08-2022 09:57:00,229.8,234.9,225.75,225.75,34450,298150,2022-08-29
NIFTYWK17150CE,29-08-2022 09:58:00,226.0,233.75,226.0,233.75,25950,298150,2022-08-29
NIFTYWK17150CE,29-08-2022 09:59:00,231.05,233.1,227.35,230.55,19250,293650,2022-08-29
NIFTYWK17150CE,29-08-2022 10:00:00,231.8,231.8,222.4,223.7,21200,293650,2022-08-29
NIFTYWK17150CE,29-08-2022 10:01:00,223.6,232.55,223.6,229.9,21200,293650,2022-08-29
NIFTYWK17150CE,29-08-2022 10:02:00,231.45,247.5,229.9,241.6,69500,267050,2022-08-29
NIFTYWK17150CE,29-08-2022 10:03:00,242.6,244.35,236.3,243.25,18000,267050,2022-08-29
NIFTYWK17150CE,29-08-2022 10:04:00,243.25,243.65,231.35,231.65,19650,267050,2022-08-29
NIFTYWK17150CE,29-08-2022 10:05:00,231.25,235.7,225.95,235.7,18600,253250,2022-08-29
NIFTYWK17150CE,29-08-2022 10:06:00,236.0,236.2,226.9,229.45,16750,253250,2022-08-29
NIFTYWK17150CE,29-08-2022 10:07:00,229.45,230.0,220.0,220.0,24550,253250,2022-08-29
NIFTYWK17150CE,29-08-2022 10:08:00,219.75,227.7,218.8,225.0,11250,249250,2022-08-29
