Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,29-04-2022 09:15:00,222.6,222.6,208.3,209.35,32950,2878000,2022-04-29
NIFTY17000PE,29-04-2022 09:16:00,209.95,215.5,209.95,214.0,20500,2878000,2022-04-29
NIFTY17000PE,29-04-2022 09:17:00,213.85,217.0,211.95,215.9,21050,2874450,2022-04-29
NIFTY17000PE,29-04-2022 09:18:00,215.7,216.2,213.75,216.0,14100,2874450,2022-04-29
NIFTY17000PE,29-04-2022 09:19:00,216.25,216.25,213.05,215.0,18900,2874450,2022-04-29
NIFTY17000PE,29-04-2022 09:20:00,213.0,214.7,211.0,211.65,17150,2878250,2022-04-29
NIFTY17000PE,29-04-2022 09:21:00,211.5,211.5,205.0,205.3,20750,2878250,2022-04-29
NIFTY17000PE,29-04-2022 09:22:00,205.2,207.25,204.5,204.5,16600,2878250,2022-04-29
NIFTY17000PE,29-04-2022 09:23:00,205.0,206.6,203.7,205.25,12350,2881000,2022-04-29
NIFTY17000PE,29-04-2022 09:24:00,205.35,206.15,204.0,204.3,12500,2881000,2022-04-29
NIFTY17000PE,29-04-2022 09:25:00,204.8,205.5,203.2,204.55,12150,2881000,2022-04-29
NIFTY17000PE,29-04-2022 09:26:00,205.0,206.55,204.4,206.1,18750,2882450,2022-04-29
NIFTY17000PE,29-04-2022 09:27:00,205.55,207.35,205.3,205.75,20100,2882450,2022-04-29
NIFTY17000PE,29-04-2022 09:28:00,205.6,207.85,205.35,207.45,13900,2882450,2022-04-29
NIFTY17000PE,29-04-2022 09:29:00,207.95,209.25,207.0,207.4,6550,2871700,2022-04-29
NIFTY17000PE,29-04-2022 09:30:00,207.0,209.65,204.7,205.8,9500,2871700,2022-04-29
NIFTY17000PE,29-04-2022 09:31:00,205.8,206.1,203.5,204.3,5850,2871700,2022-04-29
NIFTY17000PE,29-04-2022 09:32:00,204.4,205.0,203.65,205.0,4300,2867600,2022-04-29
NIFTY17000PE,29-04-2022 09:33:00,204.15,206.9,204.15,206.9,15550,2867600,2022-04-29
NIFTY17000PE,29-04-2022 09:34:00,207.15,210.75,207.0,210.75,12000,2867600,2022-04-29
NIFTY17000PE,29-04-2022 09:35:00,210.7,213.55,210.0,212.6,9900,2871550,2022-04-29
NIFTY17000PE,29-04-2022 09:36:00,212.45,214.2,211.6,211.85,13650,2871550,2022-04-29
NIFTY17000PE,29-04-2022 09:37:00,212.6,213.0,210.25,210.3,9100,2871550,2022-04-29
NIFTY17000PE,29-04-2022 09:38:00,210.9,212.1,209.65,212.1,5550,2864550,2022-04-29
NIFTY17000PE,29-04-2022 09:39:00,211.0,211.35,210.2,211.05,6800,2864550,2022-04-29
NIFTY17000PE,29-04-2022 09:40:00,211.05,211.05,208.0,209.8,7100,2864550,2022-04-29
NIFTY17000PE,29-04-2022 09:41:00,208.85,212.9,208.85,212.4,4600,2865200,2022-04-29
NIFTY17000PE,29-04-2022 09:42:00,212.7,215.0,212.7,214.3,6200,2865200,2022-04-29
NIFTY17000PE,29-04-2022 09:43:00,214.5,214.5,212.25,213.6,5300,2865200,2022-04-29
NIFTY17000PE,29-04-2022 09:44:00,213.6,216.75,213.2,216.35,6000,2864750,2022-04-29
NIFTY17000PE,29-04-2022 09:45:00,216.0,223.1,216.0,221.5,16800,2864750,2022-04-29
NIFTY17000PE,29-04-2022 09:46:00,221.5,226.4,221.1,226.4,10600,2864750,2022-04-29
NIFTY17000PE,29-04-2022 09:47:00,226.65,232.75,226.65,232.25,12700,2864450,2022-04-29
NIFTY17000PE,29-04-2022 09:48:00,232.25,235.15,227.2,229.15,10800,2864450,2022-04-29
NIFTY17000PE,29-04-2022 09:49:00,228.75,235.55,228.65,235.55,12100,2864450,2022-04-29
NIFTY17000PE,29-04-2022 09:50:00,234.85,239.2,234.1,237.65,43350,2876750,2022-04-29
