Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,14-07-2022 09:15:00,103.9,104.0,77.35,82.45,558100,601650,2022-07-14
NIFTYWK16050PE,14-07-2022 09:16:00,82.65,87.1,79.9,86.8,368800,601650,2022-07-14
NIFTYWK16050PE,14-07-2022 09:17:00,88.0,90.2,81.9,84.95,338650,806300,2022-07-14
NIFTYWK16050PE,14-07-2022 09:18:00,84.4,85.45,76.3,76.9,220200,806300,2022-07-14
NIFTYWK16050PE,14-07-2022 09:19:00,76.05,79.55,74.55,74.55,295600,806300,2022-07-14
NIFTYWK16050PE,14-07-2022 09:20:00,74.0,74.8,66.5,68.5,510750,1068100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:21:00,68.05,70.75,65.25,69.45,396050,1068100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:22:00,69.95,72.9,69.75,72.45,292050,1068100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:23:00,72.5,73.95,69.3,73.25,314850,1274350,2022-07-14
NIFTYWK16050PE,14-07-2022 09:24:00,73.45,79.5,73.15,78.5,406400,1274350,2022-07-14
NIFTYWK16050PE,14-07-2022 09:25:00,78.6,83.45,76.4,82.25,445750,1274350,2022-07-14
NIFTYWK16050PE,14-07-2022 09:26:00,82.85,82.85,79.1,81.6,273500,1249600,2022-07-14
NIFTYWK16050PE,14-07-2022 09:27:00,82.0,82.4,77.95,80.85,231450,1249600,2022-07-14
NIFTYWK16050PE,14-07-2022 09:28:00,81.35,84.75,80.85,82.5,303250,1249600,2022-07-14
NIFTYWK16050PE,14-07-2022 09:29:00,82.45,84.05,78.85,79.4,258650,1260750,2022-07-14
NIFTYWK16050PE,14-07-2022 09:30:00,79.25,81.9,74.85,74.85,240100,1260750,2022-07-14
NIFTYWK16050PE,14-07-2022 09:31:00,74.55,77.0,71.45,71.75,207500,1260750,2022-07-14
NIFTYWK16050PE,14-07-2022 09:32:00,70.85,75.7,70.45,75.5,203850,1334500,2022-07-14
NIFTYWK16050PE,14-07-2022 09:33:00,75.7,76.4,63.45,65.9,370300,1334500,2022-07-14
NIFTYWK16050PE,14-07-2022 09:34:00,64.75,64.75,58.5,60.8,563450,1334500,2022-07-14
NIFTYWK16050PE,14-07-2022 09:35:00,60.85,61.3,56.25,58.7,595250,1626850,2022-07-14
NIFTYWK16050PE,14-07-2022 09:36:00,58.45,62.8,57.25,60.4,454400,1626850,2022-07-14
NIFTYWK16050PE,14-07-2022 09:37:00,60.55,63.9,60.1,61.85,337900,1626850,2022-07-14
NIFTYWK16050PE,14-07-2022 09:38:00,61.7,62.0,59.45,60.2,245800,1849100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:39:00,59.95,62.9,58.05,61.8,295100,1849100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:40:00,62.0,63.55,58.65,59.2,300650,1849100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:41:00,59.0,62.7,58.85,59.55,222400,2011300,2022-07-14
NIFTYWK16050PE,14-07-2022 09:42:00,59.45,60.8,57.0,57.35,255900,2011300,2022-07-14
NIFTYWK16050PE,14-07-2022 09:43:00,57.2,61.6,57.2,60.2,274850,2011300,2022-07-14
NIFTYWK16050PE,14-07-2022 09:44:00,60.25,64.5,59.95,62.05,366200,2127450,2022-07-14
NIFTYWK16050PE,14-07-2022 09:45:00,61.8,62.9,59.55,62.9,257900,2127450,2022-07-14
NIFTYWK16050PE,14-07-2022 09:46:00,62.75,62.8,60.55,61.0,164250,2127450,2022-07-14
NIFTYWK16050PE,14-07-2022 09:47:00,61.0,61.0,57.4,57.4,217150,2264000,2022-07-14
NIFTYWK16050PE,14-07-2022 09:48:00,58.05,61.0,58.05,60.85,184600,2264000,2022-07-14
NIFTYWK16050PE,14-07-2022 09:49:00,60.55,60.85,54.5,55.15,444450,2264000,2022-07-14
NIFTYWK16050PE,14-07-2022 09:50:00,55.9,55.9,51.9,54.35,628250,2454600,2022-07-14
NIFTYWK16050PE,14-07-2022 09:51:00,54.2,54.2,51.3,51.3,816750,2454600,2022-07-14
NIFTYWK16050PE,14-07-2022 09:52:00,51.0,52.5,49.2,50.8,755900,2454600,2022-07-14
NIFTYWK16050PE,14-07-2022 09:53:00,50.6,53.0,50.35,52.1,558000,3090100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:54:00,52.05,53.2,49.9,49.9,720500,3090100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:55:00,49.05,49.95,46.6,46.95,1021650,3090100,2022-07-14
NIFTYWK16050PE,14-07-2022 09:56:00,46.85,47.0,44.55,45.05,880650,3466950,2022-07-14
NIFTYWK16050PE,14-07-2022 09:57:00,44.3,46.25,43.35,46.2,786550,3466950,2022-07-14
NIFTYWK16050PE,14-07-2022 09:58:00,46.3,46.95,44.25,45.95,621650,3466950,2022-07-14
NIFTYWK16050PE,14-07-2022 09:59:00,45.85,46.8,44.65,45.25,559300,3763750,2022-07-14
NIFTYWK16050PE,14-07-2022 10:00:00,45.0,46.75,44.15,46.6,770100,3763750,2022-07-14
NIFTYWK16050PE,14-07-2022 10:01:00,46.5,47.85,46.1,47.45,560000,3763750,2022-07-14
NIFTYWK16050PE,14-07-2022 10:02:00,47.5,48.2,45.8,46.05,557400,4081900,2022-07-14
NIFTYWK16050PE,14-07-2022 10:03:00,45.85,46.9,44.5,44.65,492400,4081900,2022-07-14
NIFTYWK16050PE,14-07-2022 10:04:00,44.45,45.95,43.95,44.15,323750,4081900,2022-07-14
NIFTYWK16050PE,14-07-2022 10:05:00,44.3,47.5,42.85,47.45,629850,4288050,2022-07-14
NIFTYWK16050PE,14-07-2022 10:06:00,47.2,49.5,46.3,49.15,527050,4288050,2022-07-14
NIFTYWK16050PE,14-07-2022 10:07:00,49.05,51.95,48.65,50.85,774850,4288050,2022-07-14
NIFTYWK16050PE,14-07-2022 10:08:00,50.2,51.3,48.9,51.05,522450,4433450,2022-07-14
NIFTYWK16050PE,14-07-2022 10:09:00,50.7,52.05,50.0,50.95,472500,4433450,2022-07-14
NIFTYWK16050PE,14-07-2022 10:10:00,51.35,53.3,50.7,51.35,509050,4433450,2022-07-14
NIFTYWK16050PE,14-07-2022 10:11:00,51.65,53.3,50.65,53.25,340700,4516900,2022-07-14
NIFTYWK16050PE,14-07-2022 10:12:00,53.1,53.95,51.15,53.05,506650,4516900,2022-07-14
NIFTYWK16050PE,14-07-2022 10:13:00,52.7,53.55,51.5,52.5,338200,4516900,2022-07-14
NIFTYWK16050PE,14-07-2022 10:14:00,52.55,53.75,49.0,49.0,456100,4561550,2022-07-14
NIFTYWK16050PE,14-07-2022 10:15:00,49.25,54.5,47.05,54.05,719300,4561550,2022-07-14
NIFTYWK16050PE,14-07-2022 10:16:00,54.15,56.7,53.8,54.1,793100,4561550,2022-07-14
NIFTYWK16050PE,14-07-2022 10:17:00,53.7,55.0,53.05,54.3,393650,4519200,2022-07-14
NIFTYWK16050PE,14-07-2022 10:18:00,54.3,56.0,52.3,54.4,368500,4519200,2022-07-14
NIFTYWK16050PE,14-07-2022 10:19:00,54.0,54.4,50.35,51.1,384300,4519200,2022-07-14
NIFTYWK16050PE,14-07-2022 10:20:00,51.1,51.9,49.5,51.1,386900,4617650,2022-07-14
NIFTYWK16050PE,14-07-2022 10:21:00,51.25,54.2,50.9,54.2,577750,4617650,2022-07-14
NIFTYWK16050PE,14-07-2022 10:22:00,54.5,56.0,53.45,55.95,403000,4617650,2022-07-14
NIFTYWK16050PE,14-07-2022 10:23:00,55.25,57.0,54.95,56.2,456850,4714650,2022-07-14
NIFTYWK16050PE,14-07-2022 10:24:00,56.45,58.85,56.2,57.75,580050,4714650,2022-07-14
NIFTYWK16050PE,14-07-2022 10:25:00,57.8,58.6,55.3,55.85,397700,4714650,2022-07-14
NIFTYWK16050PE,14-07-2022 10:26:00,56.0,62.5,55.9,60.75,841650,4517500,2022-07-14
NIFTYWK16050PE,14-07-2022 10:27:00,60.9,64.65,59.4,59.95,698200,4517500,2022-07-14
NIFTYWK16050PE,14-07-2022 10:28:00,59.95,62.35,59.95,61.1,265900,4517500,2022-07-14
NIFTYWK16050PE,14-07-2022 10:29:00,61.45,64.25,60.05,63.3,438900,4369700,2022-07-14
NIFTYWK16050PE,14-07-2022 10:30:00,63.65,65.35,57.9,58.6,656250,4369700,2022-07-14
NIFTYWK16050PE,14-07-2022 10:31:00,58.5,59.95,55.75,59.15,412700,4369700,2022-07-14
NIFTYWK16050PE,14-07-2022 10:32:00,58.9,63.15,58.9,60.2,365750,4183000,2022-07-14
NIFTYWK16050PE,14-07-2022 10:33:00,60.2,61.9,58.55,59.85,213700,4183000,2022-07-14
NIFTYWK16050PE,14-07-2022 10:34:00,59.9,60.4,57.35,59.55,189600,4183000,2022-07-14
NIFTYWK16050PE,14-07-2022 10:35:00,59.25,60.4,55.3,59.15,350750,4213800,2022-07-14
NIFTYWK16050PE,14-07-2022 10:36:00,58.7,61.95,58.6,61.55,308050,4213800,2022-07-14
NIFTYWK16050PE,14-07-2022 10:37:00,61.6,64.6,61.6,62.7,457450,4213800,2022-07-14
NIFTYWK16050PE,14-07-2022 10:38:00,62.95,64.05,61.3,63.2,281650,4203550,2022-07-14
NIFTYWK16050PE,14-07-2022 10:39:00,63.8,65.5,63.05,64.7,359150,4203550,2022-07-14
NIFTYWK16050PE,14-07-2022 10:40:00,64.25,69.75,64.25,68.1,790950,4203550,2022-07-14
NIFTYWK16050PE,14-07-2022 10:41:00,69.0,69.95,64.55,67.85,444650,3991700,2022-07-14
NIFTYWK16050PE,14-07-2022 10:42:00,68.55,69.45,66.35,66.35,317750,3991700,2022-07-14
NIFTYWK16050PE,14-07-2022 10:43:00,66.35,68.05,64.85,68.05,291000,3991700,2022-07-14
NIFTYWK16050PE,14-07-2022 10:44:00,67.55,67.8,61.75,62.75,320500,3943500,2022-07-14
NIFTYWK16050PE,14-07-2022 10:45:00,63.05,63.5,59.75,61.4,422250,3943500,2022-07-14
NIFTYWK16050PE,14-07-2022 10:46:00,61.25,66.1,60.3,64.75,366700,3943500,2022-07-14
NIFTYWK16050PE,14-07-2022 10:47:00,64.7,66.0,61.8,65.65,204100,4063300,2022-07-14
NIFTYWK16050PE,14-07-2022 10:48:00,66.25,67.35,62.35,63.15,233700,4063300,2022-07-14
NIFTYWK16050PE,14-07-2022 10:49:00,62.95,64.1,61.2,61.85,160700,4063300,2022-07-14
NIFTYWK16050PE,14-07-2022 10:50:00,61.95,65.9,61.65,62.55,186800,4061150,2022-07-14
NIFTYWK16050PE,14-07-2022 10:51:00,62.25,65.0,61.2,62.75,139000,4061150,2022-07-14
NIFTYWK16050PE,14-07-2022 10:52:00,62.55,63.4,61.15,62.3,158250,4061150,2022-07-14
NIFTYWK16050PE,14-07-2022 10:53:00,62.25,63.45,59.6,60.0,199100,4089350,2022-07-14
NIFTYWK16050PE,14-07-2022 10:54:00,59.8,61.3,53.3,54.85,465850,4089350,2022-07-14
NIFTYWK16050PE,14-07-2022 10:55:00,54.85,56.0,51.55,55.35,508000,4089350,2022-07-14
NIFTYWK16050PE,14-07-2022 10:56:00,55.65,57.65,55.0,57.0,279650,4216400,2022-07-14
NIFTYWK16050PE,14-07-2022 10:57:00,56.8,60.15,55.75,57.85,267300,4216400,2022-07-14
