Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,14-09-2022 09:15:00,99.0,189.5,99.0,181.05,422500,146350,2022-09-14
NIFTYWK17750CE,14-09-2022 09:16:00,180.4,184.5,178.65,181.7,135550,146350,2022-09-14
NIFTYWK17750CE,14-09-2022 09:17:00,181.1,187.25,178.05,183.25,84600,285150,2022-09-14
NIFTYWK17750CE,14-09-2022 09:18:00,183.1,183.15,173.65,174.5,83150,285150,2022-09-14
NIFTYWK17750CE,14-09-2022 09:19:00,174.15,174.3,165.0,165.3,83650,285150,2022-09-14
NIFTYWK17750CE,14-09-2022 09:20:00,165.3,171.9,157.15,171.15,167750,318900,2022-09-14
NIFTYWK17750CE,14-09-2022 09:21:00,170.1,175.95,166.0,175.95,73650,318900,2022-09-14
NIFTYWK17750CE,14-09-2022 09:22:00,176.15,181.95,176.0,181.4,83750,318900,2022-09-14
NIFTYWK17750CE,14-09-2022 09:23:00,183.0,194.4,183.0,194.4,204100,389000,2022-09-14
NIFTYWK17750CE,14-09-2022 09:24:00,194.05,196.6,188.2,194.7,112600,389000,2022-09-14
NIFTYWK17750CE,14-09-2022 09:25:00,193.8,198.5,188.3,194.4,118300,389000,2022-09-14
NIFTYWK17750CE,14-09-2022 09:26:00,195.0,200.4,191.75,196.85,120450,431700,2022-09-14
NIFTYWK17750CE,14-09-2022 09:27:00,198.4,201.95,196.0,201.95,55700,431700,2022-09-14
NIFTYWK17750CE,14-09-2022 09:28:00,201.85,208.55,199.85,207.7,66750,431700,2022-09-14
NIFTYWK17750CE,14-09-2022 09:29:00,208.1,208.2,198.7,202.4,43900,421600,2022-09-14
NIFTYWK17750CE,14-09-2022 09:30:00,203.7,203.7,194.5,194.5,43200,421600,2022-09-14
NIFTYWK17750CE,14-09-2022 09:31:00,194.0,202.8,188.7,202.8,113100,421600,2022-09-14
NIFTYWK17750CE,14-09-2022 09:32:00,202.85,206.1,200.3,205.6,80050,439650,2022-09-14
NIFTYWK17750CE,14-09-2022 09:33:00,205.65,214.9,200.9,212.75,64400,439650,2022-09-14
NIFTYWK17750CE,14-09-2022 09:34:00,213.65,214.35,204.55,208.2,42450,439650,2022-09-14
NIFTYWK17750CE,14-09-2022 09:35:00,207.8,208.25,200.0,201.2,34600,420150,2022-09-14
NIFTYWK17750CE,14-09-2022 09:36:00,201.0,207.85,201.0,202.3,26850,420150,2022-09-14
NIFTYWK17750CE,14-09-2022 09:37:00,201.8,203.95,201.35,203.95,12700,420150,2022-09-14
NIFTYWK17750CE,14-09-2022 09:38:00,203.9,204.25,200.7,203.0,10150,418450,2022-09-14
NIFTYWK17750CE,14-09-2022 09:39:00,202.9,203.35,196.6,201.0,26800,418450,2022-09-14
NIFTYWK17750CE,14-09-2022 09:40:00,199.5,205.95,193.35,193.35,45600,418450,2022-09-14
NIFTYWK17750CE,14-09-2022 09:41:00,193.8,201.35,193.8,201.35,24850,422300,2022-09-14
NIFTYWK17750CE,14-09-2022 09:42:00,201.95,205.85,200.6,202.1,28850,422300,2022-09-14
NIFTYWK17750CE,14-09-2022 09:43:00,202.15,208.0,201.6,208.0,29950,422300,2022-09-14
NIFTYWK17750CE,14-09-2022 09:44:00,207.85,210.6,206.25,207.55,53450,444350,2022-09-14
NIFTYWK17750CE,14-09-2022 09:45:00,206.25,213.35,205.95,213.35,24850,444350,2022-09-14
NIFTYWK17750CE,14-09-2022 09:46:00,213.55,218.6,213.55,217.2,91600,444350,2022-09-14
NIFTYWK17750CE,14-09-2022 09:47:00,216.55,219.9,214.4,215.8,32150,415050,2022-09-14
NIFTYWK17750CE,14-09-2022 09:48:00,215.75,217.8,212.7,216.65,9450,415050,2022-09-14
NIFTYWK17750CE,14-09-2022 09:49:00,216.65,226.95,216.0,222.05,76750,415050,2022-09-14
