Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250PE,28-09-2022 09:15:00,376.2,396.6,376.2,384.3,17500,282800,2022-09-28
NIFTY17250PE,28-09-2022 09:16:00,389.0,406.0,382.0,391.1,66300,282800,2022-09-28
NIFTY17250PE,28-09-2022 09:17:00,388.15,391.6,378.25,390.0,5250,243250,2022-09-28
NIFTY17250PE,28-09-2022 09:18:00,390.0,412.6,388.25,411.75,4550,243250,2022-09-28
NIFTY17250PE,28-09-2022 09:19:00,411.75,421.95,402.75,421.65,5000,243250,2022-09-28
NIFTY17250PE,28-09-2022 09:20:00,421.65,424.55,394.55,394.55,3650,237450,2022-09-28
NIFTY17250PE,28-09-2022 09:21:00,397.4,402.7,385.6,401.15,4200,237450,2022-09-28
NIFTY17250PE,28-09-2022 09:22:00,403.35,415.65,403.35,415.35,4200,237450,2022-09-28
NIFTY17250PE,28-09-2022 09:23:00,419.55,419.55,402.9,405.35,4450,231900,2022-09-28
NIFTY17250PE,28-09-2022 09:24:00,404.7,416.35,402.0,402.75,4650,231900,2022-09-28
NIFTY17250PE,28-09-2022 09:25:00,402.0,410.9,399.0,401.6,2300,231900,2022-09-28
NIFTY17250PE,28-09-2022 09:26:00,401.6,401.85,396.8,396.8,1100,229650,2022-09-28
NIFTY17250PE,28-09-2022 09:27:00,397.25,406.75,391.65,394.55,2800,229650,2022-09-28
NIFTY17250PE,28-09-2022 09:28:00,394.2,395.05,377.25,378.75,1600,229650,2022-09-28
NIFTY17250PE,28-09-2022 09:29:00,373.1,388.0,370.85,384.0,1850,229050,2022-09-28
NIFTY17250PE,28-09-2022 09:30:00,385.0,401.55,384.3,393.75,11950,229050,2022-09-28
NIFTY17250PE,28-09-2022 09:31:00,393.0,400.9,381.65,400.9,1700,229050,2022-09-28
NIFTY17250PE,28-09-2022 09:32:00,400.5,413.0,398.85,401.0,10050,233150,2022-09-28
NIFTY17250PE,28-09-2022 09:33:00,401.0,401.0,384.4,387.4,600,233150,2022-09-28
NIFTY17250PE,28-09-2022 09:34:00,386.3,393.15,381.5,385.05,7800,233150,2022-09-28
NIFTY17250PE,28-09-2022 09:35:00,385.05,385.05,373.4,382.3,950,233150,2022-09-28
