Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750CE,02-03-2022 09:15:00,123.95,123.95,92.7,119.75,145850,318100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:16:00,120.95,120.95,110.8,110.8,197600,318100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:17:00,110.7,126.15,109.1,123.25,164650,332300,2022-03-02
NIFTYWK16750CE,02-03-2022 09:18:00,122.8,124.9,114.4,114.4,140500,332300,2022-03-02
NIFTYWK16750CE,02-03-2022 09:19:00,115.35,117.5,109.8,113.2,96650,332300,2022-03-02
NIFTYWK16750CE,02-03-2022 09:20:00,113.55,114.2,107.55,112.2,108350,385300,2022-03-02
NIFTYWK16750CE,02-03-2022 09:21:00,112.4,124.45,112.2,124.45,100600,385300,2022-03-02
NIFTYWK16750CE,02-03-2022 09:22:00,125.9,134.0,121.65,131.9,150900,385300,2022-03-02
NIFTYWK16750CE,02-03-2022 09:23:00,131.5,134.35,128.05,132.3,75200,432550,2022-03-02
NIFTYWK16750CE,02-03-2022 09:24:00,131.4,137.25,128.9,136.95,99100,432550,2022-03-02
NIFTYWK16750CE,02-03-2022 09:25:00,137.95,144.0,133.1,144.0,117700,432550,2022-03-02
NIFTYWK16750CE,02-03-2022 09:26:00,144.25,144.9,136.35,142.25,135100,457350,2022-03-02
NIFTYWK16750CE,02-03-2022 09:27:00,141.15,151.4,138.7,143.9,148350,457350,2022-03-02
NIFTYWK16750CE,02-03-2022 09:28:00,142.6,151.7,142.6,146.5,96300,457350,2022-03-02
NIFTYWK16750CE,02-03-2022 09:29:00,146.1,152.95,145.55,150.85,116800,468100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:30:00,150.0,150.0,131.8,135.85,160900,468100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:31:00,136.1,136.65,124.75,129.55,113650,468100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:32:00,130.05,136.0,126.1,132.2,67650,490500,2022-03-02
NIFTYWK16750CE,02-03-2022 09:33:00,132.6,137.0,129.25,131.8,58900,490500,2022-03-02
NIFTYWK16750CE,02-03-2022 09:34:00,131.8,134.65,124.0,129.0,56550,490500,2022-03-02
NIFTYWK16750CE,02-03-2022 09:35:00,127.95,130.65,120.65,126.1,60150,497250,2022-03-02
NIFTYWK16750CE,02-03-2022 09:36:00,126.4,126.4,121.7,122.3,44250,497250,2022-03-02
NIFTYWK16750CE,02-03-2022 09:37:00,121.6,122.1,115.2,116.0,77950,497250,2022-03-02
NIFTYWK16750CE,02-03-2022 09:38:00,115.25,120.3,115.0,119.75,66100,527050,2022-03-02
NIFTYWK16750CE,02-03-2022 09:39:00,119.45,125.8,119.4,125.5,74250,527050,2022-03-02
NIFTYWK16750CE,02-03-2022 09:40:00,126.35,132.15,121.0,121.0,117650,527050,2022-03-02
NIFTYWK16750CE,02-03-2022 09:41:00,120.9,123.0,116.9,121.15,65800,533350,2022-03-02
NIFTYWK16750CE,02-03-2022 09:42:00,120.55,123.0,117.95,117.95,35450,533350,2022-03-02
NIFTYWK16750CE,02-03-2022 09:43:00,117.35,119.8,114.15,117.45,54350,533350,2022-03-02
NIFTYWK16750CE,02-03-2022 09:44:00,117.5,118.65,110.2,110.7,80250,547700,2022-03-02
NIFTYWK16750CE,02-03-2022 09:45:00,110.6,110.6,104.85,109.7,87450,547700,2022-03-02
NIFTYWK16750CE,02-03-2022 09:46:00,110.4,113.25,108.45,110.95,69900,547700,2022-03-02
NIFTYWK16750CE,02-03-2022 09:47:00,109.6,109.9,104.0,104.4,74250,571400,2022-03-02
NIFTYWK16750CE,02-03-2022 09:48:00,103.2,103.8,97.05,99.55,109200,571400,2022-03-02
NIFTYWK16750CE,02-03-2022 09:49:00,98.8,103.25,96.45,101.35,68100,571400,2022-03-02
NIFTYWK16750CE,02-03-2022 09:50:00,101.55,105.3,99.4,103.4,79150,588100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:51:00,103.25,107.5,102.05,106.6,61300,588100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:52:00,106.35,108.5,103.55,103.55,58000,588100,2022-03-02
NIFTYWK16750CE,02-03-2022 09:53:00,103.4,103.65,94.3,97.05,96150,605950,2022-03-02
NIFTYWK16750CE,02-03-2022 09:54:00,97.15,97.15,93.75,93.95,79850,605950,2022-03-02
NIFTYWK16750CE,02-03-2022 09:55:00,93.25,93.25,88.15,90.0,110800,605950,2022-03-02
