Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,03-10-2022 09:15:00,30.0,40.05,30.0,34.8,673300,2728900,2022-10-03
NIFTYWK16600PE,03-10-2022 09:16:00,34.6,39.7,33.7,39.4,845350,2728900,2022-10-03
NIFTYWK16600PE,03-10-2022 09:17:00,39.1,39.2,35.35,35.6,287750,2610650,2022-10-03
NIFTYWK16600PE,03-10-2022 09:18:00,35.75,37.55,33.85,33.85,199650,2610650,2022-10-03
NIFTYWK16600PE,03-10-2022 09:19:00,33.75,35.8,32.4,32.65,240550,2610650,2022-10-03
NIFTYWK16600PE,03-10-2022 09:20:00,31.95,33.6,30.5,30.9,329550,2681450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:21:00,30.65,31.3,28.05,29.05,252900,2681450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:22:00,29.05,29.4,26.45,29.1,259850,2681450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:23:00,29.2,30.7,28.35,30.7,127750,2842050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:24:00,30.9,31.1,29.4,29.4,126650,2842050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:25:00,29.0,32.6,27.95,32.35,199000,2842050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:26:00,32.5,32.7,31.35,31.55,147650,2840950,2022-10-03
NIFTYWK16600PE,03-10-2022 09:27:00,31.2,34.25,30.9,32.4,132950,2840950,2022-10-03
NIFTYWK16600PE,03-10-2022 09:28:00,32.85,34.35,32.85,33.6,107250,2840950,2022-10-03
NIFTYWK16600PE,03-10-2022 09:29:00,33.1,34.6,32.8,34.6,150700,2855200,2022-10-03
NIFTYWK16600PE,03-10-2022 09:30:00,35.15,36.35,34.5,34.7,253250,2855200,2022-10-03
NIFTYWK16600PE,03-10-2022 09:31:00,35.0,35.05,31.5,32.1,173500,2855200,2022-10-03
NIFTYWK16600PE,03-10-2022 09:32:00,32.1,33.1,31.6,32.35,204950,2942450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:33:00,32.45,34.0,32.05,33.6,137550,2942450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:34:00,33.9,36.95,33.55,36.3,283400,2942450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:35:00,36.5,36.95,34.6,36.8,155000,2997300,2022-10-03
NIFTYWK16600PE,03-10-2022 09:36:00,36.75,40.45,36.7,39.05,464650,2997300,2022-10-03
NIFTYWK16600PE,03-10-2022 09:37:00,39.05,40.3,38.6,39.6,197300,2997300,2022-10-03
NIFTYWK16600PE,03-10-2022 09:38:00,39.75,40.0,38.3,39.75,223200,2963500,2022-10-03
NIFTYWK16600PE,03-10-2022 09:39:00,39.45,40.35,37.85,40.25,170900,2963500,2022-10-03
NIFTYWK16600PE,03-10-2022 09:40:00,40.5,42.4,39.3,40.3,361000,2963500,2022-10-03
NIFTYWK16600PE,03-10-2022 09:41:00,40.5,41.75,39.55,40.95,137650,2954050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:42:00,41.25,41.6,37.9,38.9,184050,2954050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:43:00,38.25,39.7,34.85,36.9,258800,2954050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:44:00,37.05,39.55,36.2,39.35,120350,2933450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:45:00,39.15,41.15,38.4,40.6,152550,2933450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:46:00,40.5,40.55,36.85,37.0,119950,2933450,2022-10-03
NIFTYWK16600PE,03-10-2022 09:47:00,37.05,37.05,33.6,34.25,186250,2944550,2022-10-03
NIFTYWK16600PE,03-10-2022 09:48:00,34.05,35.7,33.55,35.35,95800,2944550,2022-10-03
NIFTYWK16600PE,03-10-2022 09:49:00,35.65,36.5,34.15,34.95,145600,2944550,2022-10-03
NIFTYWK16600PE,03-10-2022 09:50:00,34.7,36.4,33.8,34.9,112850,2943700,2022-10-03
NIFTYWK16600PE,03-10-2022 09:51:00,35.05,35.6,33.25,33.4,114050,2943700,2022-10-03
NIFTYWK16600PE,03-10-2022 09:52:00,33.6,36.7,33.2,35.6,155050,2943700,2022-10-03
NIFTYWK16600PE,03-10-2022 09:53:00,36.05,36.4,34.6,34.6,80650,2938050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:54:00,34.95,36.0,34.5,36.0,48200,2938050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:55:00,36.05,37.8,35.85,37.65,134800,2938050,2022-10-03
NIFTYWK16600PE,03-10-2022 09:56:00,37.8,38.55,36.9,38.1,112700,2919650,2022-10-03
NIFTYWK16600PE,03-10-2022 09:57:00,38.35,38.6,36.75,37.5,117250,2919650,2022-10-03
NIFTYWK16600PE,03-10-2022 09:58:00,37.8,38.4,37.0,38.05,105250,2919650,2022-10-03
NIFTYWK16600PE,03-10-2022 09:59:00,38.3,39.3,37.1,39.2,110700,2966600,2022-10-03
