Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,03-02-2022 09:15:00,226.0,226.0,211.2,218.45,14200,564100,2022-02-03
NIFTY17600PE,03-02-2022 09:16:00,218.7,219.0,215.15,219.0,4700,564100,2022-02-03
NIFTY17600PE,03-02-2022 09:17:00,219.0,225.0,219.0,225.0,7700,562550,2022-02-03
NIFTY17600PE,03-02-2022 09:18:00,224.95,229.45,221.45,225.1,9600,562550,2022-02-03
NIFTY17600PE,03-02-2022 09:19:00,225.6,225.6,219.6,220.1,6450,562550,2022-02-03
NIFTY17600PE,03-02-2022 09:20:00,219.8,223.1,218.45,219.7,8250,561750,2022-02-03
NIFTY17600PE,03-02-2022 09:21:00,219.7,223.1,219.7,222.25,2750,561750,2022-02-03
NIFTY17600PE,03-02-2022 09:22:00,221.5,222.4,219.6,219.6,2800,561750,2022-02-03
NIFTY17600PE,03-02-2022 09:23:00,218.2,219.2,215.1,217.15,2000,564350,2022-02-03
NIFTY17600PE,03-02-2022 09:24:00,216.45,219.0,216.0,219.0,2500,564350,2022-02-03
NIFTY17600PE,03-02-2022 09:25:00,219.75,224.0,219.75,223.4,3000,564350,2022-02-03
NIFTY17600PE,03-02-2022 09:26:00,223.0,223.9,219.25,221.7,4000,567150,2022-02-03
NIFTY17600PE,03-02-2022 09:27:00,219.85,221.0,219.25,221.0,3150,567150,2022-02-03
NIFTY17600PE,03-02-2022 09:28:00,220.25,221.1,218.95,220.3,3600,567150,2022-02-03
NIFTY17600PE,03-02-2022 09:29:00,221.05,223.2,220.95,222.6,5850,566300,2022-02-03
NIFTY17600PE,03-02-2022 09:30:00,223.75,226.75,223.4,225.4,7050,566300,2022-02-03
NIFTY17600PE,03-02-2022 09:31:00,226.4,226.4,223.0,223.7,6200,566300,2022-02-03
NIFTY17600PE,03-02-2022 09:32:00,224.15,224.3,220.0,220.0,6250,569000,2022-02-03
NIFTY17600PE,03-02-2022 09:33:00,220.5,222.2,220.0,220.65,8050,569000,2022-02-03
NIFTY17600PE,03-02-2022 09:34:00,220.85,224.95,220.85,224.6,10550,569000,2022-02-03
NIFTY17600PE,03-02-2022 09:35:00,224.6,233.35,224.6,229.25,16100,576450,2022-02-03
NIFTY17600PE,03-02-2022 09:36:00,229.75,234.9,229.5,233.85,9800,576450,2022-02-03
NIFTY17600PE,03-02-2022 09:37:00,234.7,235.55,232.65,234.55,11250,576450,2022-02-03
NIFTY17600PE,03-02-2022 09:38:00,234.1,237.7,234.1,237.1,7600,575500,2022-02-03
NIFTY17600PE,03-02-2022 09:39:00,236.0,238.1,234.35,237.1,13700,575500,2022-02-03
NIFTY17600PE,03-02-2022 09:40:00,236.8,236.8,230.25,230.95,10400,575500,2022-02-03
NIFTY17600PE,03-02-2022 09:41:00,231.2,231.75,227.35,231.5,5150,580000,2022-02-03
NIFTY17600PE,03-02-2022 09:42:00,229.95,230.8,228.95,229.75,5700,580000,2022-02-03
NIFTY17600PE,03-02-2022 09:43:00,229.75,230.0,227.65,229.9,3600,580000,2022-02-03
NIFTY17600PE,03-02-2022 09:44:00,231.0,234.0,230.75,234.0,5750,587100,2022-02-03
NIFTY17600PE,03-02-2022 09:45:00,234.0,241.05,234.0,240.4,16350,587100,2022-02-03
NIFTY17600PE,03-02-2022 09:46:00,239.35,242.0,237.95,237.95,4200,587100,2022-02-03
NIFTY17600PE,03-02-2022 09:47:00,237.05,239.95,236.75,237.75,4850,584950,2022-02-03
NIFTY17600PE,03-02-2022 09:48:00,238.5,240.9,238.05,240.0,7150,584950,2022-02-03
NIFTY17600PE,03-02-2022 09:49:00,239.6,245.0,239.6,241.6,8650,584950,2022-02-03
NIFTY17600PE,03-02-2022 09:50:00,241.9,244.5,241.7,242.3,3700,580200,2022-02-03
NIFTY17600PE,03-02-2022 09:51:00,242.3,245.5,240.1,240.25,7700,580200,2022-02-03
NIFTY17600PE,03-02-2022 09:52:00,240.0,240.35,235.15,235.45,5650,580200,2022-02-03
