Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400PE,08-06-2022 09:15:00,20.0,76.65,20.0,65.0,125700,364250,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:16:00,66.0,70.65,63.7,70.65,93925,364250,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:17:00,71.15,78.15,69.95,76.8,79050,375650,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:18:00,76.85,77.1,75.0,76.35,39575,375650,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:19:00,75.75,76.45,71.25,71.65,48625,375650,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:20:00,71.0,73.3,67.55,72.45,90775,410700,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:21:00,72.6,78.5,71.45,75.55,73375,410700,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:22:00,75.8,79.6,75.55,75.65,57275,410700,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:23:00,75.1,77.7,74.35,74.35,28150,418350,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:24:00,74.7,74.8,72.85,73.45,24650,418350,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:25:00,73.3,76.1,72.15,73.35,38725,418350,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:26:00,72.45,73.3,71.35,71.55,24225,424975,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:27:00,71.85,74.55,71.85,73.9,24725,424975,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:28:00,73.0,77.65,73.0,76.35,43425,424975,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:29:00,76.35,77.9,74.0,76.5,23975,432300,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:30:00,76.4,76.75,73.6,75.3,34250,432300,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:31:00,74.8,78.8,74.8,78.45,38775,432300,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:32:00,78.75,81.9,77.85,79.6,88800,423075,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:33:00,79.35,80.45,78.1,78.1,41925,423075,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:34:00,78.25,81.7,77.95,79.95,48125,423075,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:35:00,80.0,83.55,80.0,82.6,46750,384225,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:36:00,83.25,88.15,81.75,88.15,65450,384225,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:37:00,89.8,90.95,85.2,86.25,93375,384225,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:38:00,87.1,90.1,86.6,87.8,52275,386050,2022-06-08
BANKNIFTYWK34400PE,08-06-2022 09:39:00,88.0,90.6,87.2,88.45,35275,386050,2022-06-08
