Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,07-03-2022 09:15:00,265.7,317.7,255.55,281.0,976250,2367100,2022-03-07
NIFTYWK16000PE,07-03-2022 09:16:00,286.1,300.95,280.55,296.1,832850,2367100,2022-03-07
NIFTYWK16000PE,07-03-2022 09:17:00,295.7,310.95,293.75,302.9,541350,2106450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:18:00,303.4,304.25,296.1,296.1,291000,2106450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:19:00,297.25,299.1,293.55,298.0,163400,2106450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:20:00,296.7,297.55,283.3,286.1,317700,2044750,2022-03-07
NIFTYWK16000PE,07-03-2022 09:21:00,286.5,292.5,284.0,289.35,231450,2044750,2022-03-07
NIFTYWK16000PE,07-03-2022 09:22:00,288.3,303.15,288.15,303.15,310250,2044750,2022-03-07
NIFTYWK16000PE,07-03-2022 09:23:00,303.05,321.9,302.55,319.35,352150,1961000,2022-03-07
NIFTYWK16000PE,07-03-2022 09:24:00,320.0,321.95,312.9,320.95,185800,1961000,2022-03-07
NIFTYWK16000PE,07-03-2022 09:25:00,321.0,324.0,316.35,321.2,207200,1961000,2022-03-07
NIFTYWK16000PE,07-03-2022 09:26:00,321.2,321.4,298.0,301.7,237150,1901550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:27:00,300.15,314.8,298.0,313.25,184150,1901550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:28:00,313.45,325.85,312.0,323.95,426100,1901550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:29:00,323.05,325.0,311.95,322.1,258650,1850550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:30:00,320.75,323.6,309.0,314.6,226000,1850550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:31:00,314.95,324.6,310.5,314.35,264700,1850550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:32:00,316.4,328.6,316.4,320.45,268450,1850550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:33:00,321.05,329.55,320.45,325.4,362650,1850550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:34:00,325.55,330.8,322.7,330.05,236350,1850550,2022-03-07
NIFTYWK16000PE,07-03-2022 09:35:00,329.0,333.65,323.25,332.75,195550,2152650,2022-03-07
NIFTYWK16000PE,07-03-2022 09:36:00,331.2,340.0,330.9,335.4,131800,2152650,2022-03-07
NIFTYWK16000PE,07-03-2022 09:37:00,334.8,340.0,331.45,334.2,114250,2152650,2022-03-07
NIFTYWK16000PE,07-03-2022 09:38:00,334.75,339.55,333.15,336.7,70750,2118300,2022-03-07
NIFTYWK16000PE,07-03-2022 09:39:00,336.8,339.8,331.3,332.45,57100,2118300,2022-03-07
NIFTYWK16000PE,07-03-2022 09:40:00,332.6,333.95,320.25,333.95,127250,2118300,2022-03-07
NIFTYWK16000PE,07-03-2022 09:41:00,333.35,340.75,330.5,336.55,94950,2077800,2022-03-07
NIFTYWK16000PE,07-03-2022 09:42:00,336.1,345.3,335.35,343.7,100450,2077800,2022-03-07
NIFTYWK16000PE,07-03-2022 09:43:00,344.8,345.25,337.75,343.6,62950,2077800,2022-03-07
NIFTYWK16000PE,07-03-2022 09:44:00,343.7,349.9,342.5,346.1,81700,2045400,2022-03-07
NIFTYWK16000PE,07-03-2022 09:45:00,345.0,347.25,337.2,343.55,133850,2045400,2022-03-07
NIFTYWK16000PE,07-03-2022 09:46:00,343.15,347.7,339.35,344.8,58650,2045400,2022-03-07
NIFTYWK16000PE,07-03-2022 09:47:00,344.95,344.95,336.65,338.25,109800,1995100,2022-03-07
NIFTYWK16000PE,07-03-2022 09:48:00,338.2,342.0,337.0,337.85,76550,1995100,2022-03-07
NIFTYWK16000PE,07-03-2022 09:49:00,336.4,344.0,333.75,339.4,51950,1995100,2022-03-07
NIFTYWK16000PE,07-03-2022 09:50:00,337.2,343.0,333.05,333.8,34900,1952450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:51:00,330.95,334.4,327.05,327.05,80200,1952450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:52:00,327.5,336.2,326.45,330.4,64200,1952450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:53:00,333.3,341.75,332.45,341.75,45200,1936450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:54:00,341.75,342.0,326.0,326.3,51250,1936450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:55:00,325.6,328.05,322.9,324.6,84200,1936450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:56:00,324.05,326.4,323.15,324.15,65000,1915450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:57:00,324.6,327.55,318.1,318.6,92600,1915450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:58:00,318.6,322.95,318.6,320.25,36800,1915450,2022-03-07
NIFTYWK16000PE,07-03-2022 09:59:00,320.25,320.25,315.5,317.2,42350,1895050,2022-03-07
NIFTYWK16000PE,07-03-2022 10:00:00,317.2,322.35,317.2,319.0,55250,1895050,2022-03-07
NIFTYWK16000PE,07-03-2022 10:01:00,318.15,325.0,315.7,318.35,62550,1895050,2022-03-07
NIFTYWK16000PE,07-03-2022 10:02:00,318.15,320.15,313.75,315.8,62400,1908300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:03:00,314.6,315.6,302.35,302.7,71400,1908300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:04:00,303.55,303.55,292.95,300.55,93300,1908300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:05:00,300.5,308.5,300.05,306.6,79900,1912650,2022-03-07
NIFTYWK16000PE,07-03-2022 10:06:00,306.2,312.3,304.3,309.3,98400,1912650,2022-03-07
NIFTYWK16000PE,07-03-2022 10:07:00,309.3,312.0,305.75,307.1,113050,1912650,2022-03-07
NIFTYWK16000PE,07-03-2022 10:08:00,307.2,311.75,304.65,309.4,41400,1903800,2022-03-07
NIFTYWK16000PE,07-03-2022 10:09:00,309.9,315.25,308.75,312.8,45300,1903800,2022-03-07
NIFTYWK16000PE,07-03-2022 10:10:00,313.8,317.2,311.5,313.25,26650,1903800,2022-03-07
NIFTYWK16000PE,07-03-2022 10:11:00,312.6,328.15,312.45,328.15,51600,1905600,2022-03-07
NIFTYWK16000PE,07-03-2022 10:12:00,327.75,337.75,327.3,337.75,134500,1905600,2022-03-07
NIFTYWK16000PE,07-03-2022 10:13:00,337.75,341.0,334.8,335.85,74650,1905600,2022-03-07
NIFTYWK16000PE,07-03-2022 10:14:00,335.3,336.7,327.3,333.8,60950,1870300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:15:00,333.0,339.95,332.35,339.55,41900,1870300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:16:00,340.0,356.25,339.5,356.25,136400,1870300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:17:00,357.4,363.0,355.15,361.55,120700,1833550,2022-03-07
NIFTYWK16000PE,07-03-2022 10:18:00,361.5,363.0,355.05,360.0,83350,1833550,2022-03-07
NIFTYWK16000PE,07-03-2022 10:19:00,359.0,361.45,354.3,361.2,42650,1833550,2022-03-07
NIFTYWK16000PE,07-03-2022 10:20:00,362.0,364.45,356.0,358.6,72750,1817300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:21:00,358.4,359.3,344.0,349.05,97500,1817300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:22:00,348.75,356.0,348.0,348.0,33250,1817300,2022-03-07
NIFTYWK16000PE,07-03-2022 10:23:00,347.9,353.0,344.65,353.0,32600,1798900,2022-03-07
NIFTYWK16000PE,07-03-2022 10:24:00,354.6,355.0,339.15,339.8,38750,1798900,2022-03-07
NIFTYWK16000PE,07-03-2022 10:25:00,339.15,345.9,339.05,340.7,57900,1798900,2022-03-07
NIFTYWK16000PE,07-03-2022 10:26:00,340.4,342.35,332.5,337.15,30800,1800400,2022-03-07
NIFTYWK16000PE,07-03-2022 10:27:00,337.4,337.95,324.5,328.9,72750,1800400,2022-03-07
NIFTYWK16000PE,07-03-2022 10:28:00,329.0,336.45,327.7,329.1,48050,1800400,2022-03-07
NIFTYWK16000PE,07-03-2022 10:29:00,329.5,340.0,329.1,340.0,40300,1804350,2022-03-07
NIFTYWK16000PE,07-03-2022 10:30:00,340.5,356.5,340.0,353.95,133300,1804350,2022-03-07
NIFTYWK16000PE,07-03-2022 10:31:00,353.95,362.75,353.95,362.3,184150,1804350,2022-03-07
NIFTYWK16000PE,07-03-2022 10:32:00,363.3,367.9,361.15,367.7,88400,1924500,2022-03-07
NIFTYWK16000PE,07-03-2022 10:33:00,367.6,370.8,365.0,367.15,74600,1924500,2022-03-07
NIFTYWK16000PE,07-03-2022 10:34:00,368.35,371.6,365.0,371.6,32350,1924500,2022-03-07
NIFTYWK16000PE,07-03-2022 10:35:00,372.25,380.0,371.6,375.7,83850,1901500,2022-03-07
NIFTYWK16000PE,07-03-2022 10:36:00,376.0,380.35,365.0,369.7,88400,1901500,2022-03-07
NIFTYWK16000PE,07-03-2022 10:37:00,368.8,371.0,363.0,367.75,57100,1901500,2022-03-07
NIFTYWK16000PE,07-03-2022 10:38:00,367.7,376.8,367.65,373.85,51500,1872950,2022-03-07
NIFTYWK16000PE,07-03-2022 10:39:00,374.65,375.85,366.7,369.1,35450,1872950,2022-03-07
NIFTYWK16000PE,07-03-2022 10:40:00,369.05,370.25,359.85,360.05,55550,1872950,2022-03-07
NIFTYWK16000PE,07-03-2022 10:41:00,360.05,369.5,355.0,368.35,56600,1897250,2022-03-07
NIFTYWK16000PE,07-03-2022 10:42:00,368.35,371.2,361.6,364.35,52600,1897250,2022-03-07
NIFTYWK16000PE,07-03-2022 10:43:00,365.05,371.65,362.8,366.05,85750,1897250,2022-03-07
NIFTYWK16000PE,07-03-2022 10:44:00,366.6,372.0,362.8,368.5,51700,1950850,2022-03-07
NIFTYWK16000PE,07-03-2022 10:45:00,368.05,370.2,352.65,352.65,80550,1950850,2022-03-07
NIFTYWK16000PE,07-03-2022 10:46:00,352.95,357.2,346.0,350.95,70500,1950850,2022-03-07
NIFTYWK16000PE,07-03-2022 10:47:00,351.45,353.75,343.0,344.55,57850,1948650,2022-03-07
NIFTYWK16000PE,07-03-2022 10:48:00,344.55,348.65,329.15,333.3,148750,1948650,2022-03-07
NIFTYWK16000PE,07-03-2022 10:49:00,333.3,342.55,332.0,334.15,73200,1948650,2022-03-07
NIFTYWK16000PE,07-03-2022 10:50:00,334.4,335.35,324.1,324.1,83900,2015950,2022-03-07
NIFTYWK16000PE,07-03-2022 10:51:00,324.5,330.65,320.4,324.5,73700,2015950,2022-03-07
NIFTYWK16000PE,07-03-2022 10:52:00,324.5,328.6,316.2,328.1,83750,2015950,2022-03-07
NIFTYWK16000PE,07-03-2022 10:53:00,327.1,331.05,320.0,320.2,53550,2045200,2022-03-07
NIFTYWK16000PE,07-03-2022 10:54:00,319.75,319.9,309.35,312.7,184400,2045200,2022-03-07
NIFTYWK16000PE,07-03-2022 10:55:00,313.15,320.75,305.2,319.45,162550,2045200,2022-03-07
NIFTYWK16000PE,07-03-2022 10:56:00,319.5,319.75,309.6,310.3,62550,2095200,2022-03-07
NIFTYWK16000PE,07-03-2022 10:57:00,310.3,312.0,303.0,309.35,92400,2095200,2022-03-07
NIFTYWK16000PE,07-03-2022 10:58:00,309.35,309.35,301.3,305.75,55400,2095200,2022-03-07
NIFTYWK16000PE,07-03-2022 10:59:00,305.75,308.6,301.95,304.6,61250,2150450,2022-03-07
NIFTYWK16000PE,07-03-2022 11:00:00,304.7,315.9,303.3,306.55,122150,2150450,2022-03-07
NIFTYWK16000PE,07-03-2022 11:01:00,307.65,322.45,306.55,321.35,261950,2150450,2022-03-07
NIFTYWK16000PE,07-03-2022 11:02:00,323.0,323.0,316.4,317.0,103300,2150050,2022-03-07
NIFTYWK16000PE,07-03-2022 11:03:00,317.0,319.65,311.9,319.0,48800,2150050,2022-03-07
NIFTYWK16000PE,07-03-2022 11:04:00,319.65,323.0,315.0,317.1,58150,2150050,2022-03-07
NIFTYWK16000PE,07-03-2022 11:05:00,317.4,329.85,316.8,321.1,70600,2136700,2022-03-07
NIFTYWK16000PE,07-03-2022 11:06:00,324.55,324.55,316.7,322.9,146800,2136700,2022-03-07
NIFTYWK16000PE,07-03-2022 11:07:00,323.05,324.75,318.4,321.0,31500,2136700,2022-03-07
NIFTYWK16000PE,07-03-2022 11:08:00,321.4,326.9,319.0,320.4,32050,2113900,2022-03-07
NIFTYWK16000PE,07-03-2022 11:09:00,320.4,323.7,317.3,322.45,33850,2113900,2022-03-07
NIFTYWK16000PE,07-03-2022 11:10:00,322.7,322.95,317.0,318.0,46550,2113900,2022-03-07
NIFTYWK16000PE,07-03-2022 11:11:00,318.4,325.6,316.85,321.05,44700,2124400,2022-03-07
NIFTYWK16000PE,07-03-2022 11:12:00,319.85,321.95,313.05,314.85,34100,2124400,2022-03-07
NIFTYWK16000PE,07-03-2022 11:13:00,314.85,320.9,313.3,314.5,42000,2124400,2022-03-07
NIFTYWK16000PE,07-03-2022 11:14:00,313.6,315.15,310.0,312.7,40400,2139600,2022-03-07
