Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33500PE,11-03-2022 09:15:00,320.0,456.05,320.0,428.25,196850,283975,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:16:00,429.95,447.35,418.2,444.9,196475,283975,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:17:00,446.55,447.4,414.5,428.4,161325,399600,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:18:00,428.85,428.85,405.15,410.6,148625,399600,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:19:00,410.45,412.1,385.25,385.75,155275,399600,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:20:00,382.4,400.0,377.7,383.6,164725,491550,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:21:00,383.55,386.75,367.45,369.55,150550,491550,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:22:00,369.6,390.0,363.55,379.75,150000,491550,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:23:00,382.1,384.3,371.5,371.5,73275,566775,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:24:00,371.6,376.6,354.1,357.45,115850,566775,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:25:00,355.75,363.5,347.0,353.5,113525,566775,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:26:00,356.7,363.75,350.45,360.65,78250,639425,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:27:00,360.05,371.4,351.95,371.4,80500,639425,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:28:00,371.35,378.0,353.55,353.55,79150,639425,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:29:00,354.0,354.0,321.05,325.75,127200,654575,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:30:00,323.2,326.2,314.5,315.95,98725,654575,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:31:00,314.0,317.65,304.0,317.65,103000,654575,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:32:00,318.4,318.4,299.0,301.2,89825,692500,2022-03-11
BANKNIFTYWK33500PE,11-03-2022 09:33:00,302.05,307.35,294.6,304.1,83650,692500,2022-03-11
