Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,16-08-2022 09:15:00,65.15,87.85,65.15,82.7,128300,2581250,2022-08-16
NIFTY18000CE,16-08-2022 09:16:00,82.3,82.7,78.3,78.9,77100,2581250,2022-08-16
NIFTY18000CE,16-08-2022 09:17:00,79.3,79.3,76.25,76.95,57300,2571700,2022-08-16
NIFTY18000CE,16-08-2022 09:18:00,76.7,81.0,76.7,80.95,63350,2571700,2022-08-16
NIFTY18000CE,16-08-2022 09:19:00,80.9,81.5,79.4,79.7,45200,2571700,2022-08-16
NIFTY18000CE,16-08-2022 09:20:00,79.9,80.15,77.05,79.4,46750,2570950,2022-08-16
NIFTY18000CE,16-08-2022 09:21:00,79.85,81.15,79.45,80.4,52650,2570950,2022-08-16
NIFTY18000CE,16-08-2022 09:22:00,80.3,81.75,80.2,81.5,39450,2570950,2022-08-16
NIFTY18000CE,16-08-2022 09:23:00,81.5,82.8,81.45,82.3,48100,2587150,2022-08-16
NIFTY18000CE,16-08-2022 09:24:00,82.1,83.05,80.85,80.85,35150,2587150,2022-08-16
NIFTY18000CE,16-08-2022 09:25:00,80.8,82.8,80.75,81.85,31300,2587150,2022-08-16
NIFTY18000CE,16-08-2022 09:26:00,81.75,81.9,80.4,80.75,22900,2591950,2022-08-16
NIFTY18000CE,16-08-2022 09:27:00,81.2,81.25,80.25,81.0,26150,2591950,2022-08-16
NIFTY18000CE,16-08-2022 09:28:00,81.1,83.35,81.0,82.3,31800,2591950,2022-08-16
NIFTY18000CE,16-08-2022 09:29:00,82.6,83.25,81.55,82.65,42100,2597950,2022-08-16
NIFTY18000CE,16-08-2022 09:30:00,83.25,84.15,82.7,82.8,43100,2597950,2022-08-16
NIFTY18000CE,16-08-2022 09:31:00,83.1,83.85,82.25,82.25,52900,2597950,2022-08-16
NIFTY18000CE,16-08-2022 09:32:00,82.15,82.35,80.95,81.5,22800,2609050,2022-08-16
NIFTY18000CE,16-08-2022 09:33:00,81.25,81.5,80.5,81.1,75900,2609050,2022-08-16
NIFTY18000CE,16-08-2022 09:34:00,81.25,81.5,80.1,81.0,28950,2609050,2022-08-16
NIFTY18000CE,16-08-2022 09:35:00,80.9,83.05,80.75,83.05,75700,2657500,2022-08-16
NIFTY18000CE,16-08-2022 09:36:00,82.9,83.15,82.05,82.8,33800,2657500,2022-08-16
NIFTY18000CE,16-08-2022 09:37:00,82.85,83.9,82.5,83.7,24050,2657500,2022-08-16
NIFTY18000CE,16-08-2022 09:38:00,83.7,84.0,83.4,83.9,37250,2660250,2022-08-16
NIFTY18000CE,16-08-2022 09:39:00,83.95,85.0,83.6,84.8,31200,2660250,2022-08-16
NIFTY18000CE,16-08-2022 09:40:00,85.0,86.6,84.9,86.45,46400,2660250,2022-08-16
NIFTY18000CE,16-08-2022 09:41:00,86.8,87.15,85.45,85.8,46850,2644700,2022-08-16
NIFTY18000CE,16-08-2022 09:42:00,86.35,86.45,85.0,85.8,45100,2644700,2022-08-16
NIFTY18000CE,16-08-2022 09:43:00,85.6,85.9,85.0,85.35,44700,2644700,2022-08-16
NIFTY18000CE,16-08-2022 09:44:00,85.45,86.75,85.2,86.75,19350,2617200,2022-08-16
NIFTY18000CE,16-08-2022 09:45:00,86.55,86.95,85.2,85.45,16700,2617200,2022-08-16
NIFTY18000CE,16-08-2022 09:46:00,85.45,86.45,84.5,86.45,35700,2617200,2022-08-16
NIFTY18000CE,16-08-2022 09:47:00,86.3,87.6,86.1,87.35,35000,2627050,2022-08-16
NIFTY18000CE,16-08-2022 09:48:00,87.45,90.15,87.45,89.3,51300,2627050,2022-08-16
NIFTY18000CE,16-08-2022 09:49:00,89.2,89.55,88.35,88.65,41200,2627050,2022-08-16
NIFTY18000CE,16-08-2022 09:50:00,88.95,88.95,87.75,87.75,35000,2619100,2022-08-16
NIFTY18000CE,16-08-2022 09:51:00,87.9,88.5,87.7,88.1,28850,2619100,2022-08-16
NIFTY18000CE,16-08-2022 09:52:00,88.0,89.9,88.0,89.1,35450,2619100,2022-08-16
NIFTY18000CE,16-08-2022 09:53:00,88.9,88.9,87.9,88.7,23850,2629650,2022-08-16
NIFTY18000CE,16-08-2022 09:54:00,88.5,89.75,88.4,89.75,14950,2629650,2022-08-16
NIFTY18000CE,16-08-2022 09:55:00,89.5,89.7,88.0,88.0,63050,2629650,2022-08-16
NIFTY18000CE,16-08-2022 09:56:00,88.25,88.4,86.9,86.9,20200,2597450,2022-08-16
NIFTY18000CE,16-08-2022 09:57:00,87.15,88.35,87.15,87.25,26400,2597450,2022-08-16
NIFTY18000CE,16-08-2022 09:58:00,87.3,87.4,85.9,86.9,25450,2597450,2022-08-16
NIFTY18000CE,16-08-2022 09:59:00,86.9,89.3,86.9,89.3,23500,2603700,2022-08-16
NIFTY18000CE,16-08-2022 10:00:00,89.5,89.95,88.6,89.85,27150,2603700,2022-08-16
NIFTY18000CE,16-08-2022 10:01:00,89.95,92.35,89.8,91.35,43700,2603700,2022-08-16
NIFTY18000CE,16-08-2022 10:02:00,91.55,91.55,89.5,90.15,34300,2610100,2022-08-16
NIFTY18000CE,16-08-2022 10:03:00,90.75,91.6,90.4,90.8,18000,2610100,2022-08-16
NIFTY18000CE,16-08-2022 10:04:00,90.55,91.15,90.4,91.0,25100,2610100,2022-08-16
NIFTY18000CE,16-08-2022 10:05:00,90.6,91.2,90.5,91.1,29000,2618700,2022-08-16
NIFTY18000CE,16-08-2022 10:06:00,90.95,91.05,89.2,89.4,95300,2618700,2022-08-16
NIFTY18000CE,16-08-2022 10:07:00,89.1,89.75,88.45,88.95,46150,2618700,2022-08-16
NIFTY18000CE,16-08-2022 10:08:00,88.6,90.15,88.6,89.2,24650,2613300,2022-08-16
NIFTY18000CE,16-08-2022 10:09:00,89.1,89.6,88.5,89.0,17100,2613300,2022-08-16
NIFTY18000CE,16-08-2022 10:10:00,88.7,88.85,87.2,87.7,20150,2613300,2022-08-16
NIFTY18000CE,16-08-2022 10:11:00,87.85,89.0,87.6,88.8,15150,2604700,2022-08-16
NIFTY18000CE,16-08-2022 10:12:00,88.95,89.0,88.05,88.05,11400,2604700,2022-08-16
NIFTY18000CE,16-08-2022 10:13:00,88.05,88.05,86.15,86.6,25500,2604700,2022-08-16
NIFTY18000CE,16-08-2022 10:14:00,86.25,88.0,85.65,88.0,19250,2607150,2022-08-16
NIFTY18000CE,16-08-2022 10:15:00,87.9,89.65,87.6,89.5,32500,2607150,2022-08-16
NIFTY18000CE,16-08-2022 10:16:00,89.55,89.55,88.0,88.6,21950,2607150,2022-08-16
NIFTY18000CE,16-08-2022 10:17:00,88.6,89.7,88.4,88.75,26800,2596200,2022-08-16
NIFTY18000CE,16-08-2022 10:18:00,88.75,89.35,88.2,89.15,13000,2596200,2022-08-16
NIFTY18000CE,16-08-2022 10:19:00,89.2,89.95,89.05,89.85,17200,2596200,2022-08-16
NIFTY18000CE,16-08-2022 10:20:00,89.95,90.2,89.3,90.05,11200,2598800,2022-08-16
NIFTY18000CE,16-08-2022 10:21:00,90.15,90.3,89.45,89.6,9000,2598800,2022-08-16
NIFTY18000CE,16-08-2022 10:22:00,89.6,89.95,88.45,88.8,13850,2598800,2022-08-16
NIFTY18000CE,16-08-2022 10:23:00,89.0,89.65,88.45,89.0,11350,2600800,2022-08-16
NIFTY18000CE,16-08-2022 10:24:00,88.7,89.95,88.7,89.55,9950,2600800,2022-08-16
NIFTY18000CE,16-08-2022 10:25:00,89.4,89.9,89.0,89.2,8100,2600800,2022-08-16
NIFTY18000CE,16-08-2022 10:26:00,89.35,90.0,88.95,89.8,5900,2599300,2022-08-16
NIFTY18000CE,16-08-2022 10:27:00,89.6,90.5,89.6,90.5,20300,2599300,2022-08-16
NIFTY18000CE,16-08-2022 10:28:00,90.4,90.5,89.55,89.7,12200,2599300,2022-08-16
NIFTY18000CE,16-08-2022 10:29:00,89.7,89.8,89.0,89.55,10100,2612700,2022-08-16
NIFTY18000CE,16-08-2022 10:30:00,89.25,90.5,89.1,89.1,9050,2612700,2022-08-16
NIFTY18000CE,16-08-2022 10:31:00,89.1,89.5,88.1,88.25,12700,2612700,2022-08-16
NIFTY18000CE,16-08-2022 10:32:00,88.0,89.15,87.9,88.7,11800,2614800,2022-08-16
NIFTY18000CE,16-08-2022 10:33:00,88.7,89.2,88.3,89.2,6450,2614800,2022-08-16
NIFTY18000CE,16-08-2022 10:34:00,89.0,89.05,88.5,88.5,6050,2614800,2022-08-16
NIFTY18000CE,16-08-2022 10:35:00,88.2,88.75,87.35,87.7,6000,2615350,2022-08-16
NIFTY18000CE,16-08-2022 10:36:00,87.6,88.8,87.2,88.8,13550,2615350,2022-08-16
NIFTY18000CE,16-08-2022 10:37:00,88.6,88.6,88.15,88.5,5300,2615350,2022-08-16
NIFTY18000CE,16-08-2022 10:38:00,88.45,88.55,88.0,88.0,5700,2622050,2022-08-16
NIFTY18000CE,16-08-2022 10:39:00,88.0,88.65,87.85,88.15,8650,2622050,2022-08-16
NIFTY18000CE,16-08-2022 10:40:00,88.15,88.15,87.2,87.4,6500,2622050,2022-08-16
NIFTY18000CE,16-08-2022 10:41:00,87.55,87.55,86.4,86.4,16550,2624950,2022-08-16
NIFTY18000CE,16-08-2022 10:42:00,86.35,87.5,86.25,87.2,18000,2624950,2022-08-16
NIFTY18000CE,16-08-2022 10:43:00,87.25,88.45,87.0,88.15,7200,2624950,2022-08-16
NIFTY18000CE,16-08-2022 10:44:00,88.1,88.65,87.6,88.2,8850,2631750,2022-08-16
NIFTY18000CE,16-08-2022 10:45:00,88.5,88.5,87.7,88.25,7200,2631750,2022-08-16
NIFTY18000CE,16-08-2022 10:46:00,88.4,88.9,87.4,87.4,10150,2631750,2022-08-16
NIFTY18000CE,16-08-2022 10:47:00,87.3,88.55,86.7,87.4,15200,2635000,2022-08-16
NIFTY18000CE,16-08-2022 10:48:00,87.45,88.0,87.45,87.5,6350,2635000,2022-08-16
NIFTY18000CE,16-08-2022 10:49:00,87.45,88.0,87.1,88.0,6450,2635000,2022-08-16
NIFTY18000CE,16-08-2022 10:50:00,87.95,88.9,87.8,88.7,9450,2635750,2022-08-16
NIFTY18000CE,16-08-2022 10:51:00,88.7,89.4,88.2,88.7,12450,2635750,2022-08-16
NIFTY18000CE,16-08-2022 10:52:00,88.7,89.4,88.7,89.05,8200,2635750,2022-08-16
NIFTY18000CE,16-08-2022 10:53:00,88.95,89.7,88.8,89.15,11650,2632100,2022-08-16
NIFTY18000CE,16-08-2022 10:54:00,89.15,89.5,88.95,89.4,7000,2632100,2022-08-16
NIFTY18000CE,16-08-2022 10:55:00,89.3,91.65,89.3,90.85,43450,2632100,2022-08-16
NIFTY18000CE,16-08-2022 10:56:00,90.65,91.3,89.9,90.5,18950,2620750,2022-08-16
NIFTY18000CE,16-08-2022 10:57:00,90.55,91.0,89.6,89.85,11000,2620750,2022-08-16
NIFTY18000CE,16-08-2022 10:58:00,89.85,90.25,89.4,89.65,8850,2620750,2022-08-16
NIFTY18000CE,16-08-2022 10:59:00,89.5,91.5,89.5,91.25,9350,2623600,2022-08-16
NIFTY18000CE,16-08-2022 11:00:00,91.55,93.4,91.1,92.7,41300,2623600,2022-08-16
NIFTY18000CE,16-08-2022 11:01:00,92.8,94.2,92.8,93.05,23050,2623600,2022-08-16
NIFTY18000CE,16-08-2022 11:02:00,93.1,93.1,92.5,92.8,11650,2620500,2022-08-16
NIFTY18000CE,16-08-2022 11:03:00,93.0,93.0,91.55,91.75,12750,2620500,2022-08-16
NIFTY18000CE,16-08-2022 11:04:00,91.8,91.9,91.15,91.65,10250,2620500,2022-08-16
NIFTY18000CE,16-08-2022 11:05:00,91.65,93.8,91.1,93.75,11850,2627600,2022-08-16
NIFTY18000CE,16-08-2022 11:06:00,93.75,94.0,92.15,92.4,16100,2627600,2022-08-16
NIFTY18000CE,16-08-2022 11:07:00,92.4,92.65,91.45,91.7,21600,2627600,2022-08-16
NIFTY18000CE,16-08-2022 11:08:00,91.85,92.6,91.8,92.15,6050,2624200,2022-08-16
NIFTY18000CE,16-08-2022 11:09:00,92.4,92.4,91.5,91.75,7250,2624200,2022-08-16
NIFTY18000CE,16-08-2022 11:10:00,92.0,92.2,91.6,91.8,4900,2624200,2022-08-16
NIFTY18000CE,16-08-2022 11:11:00,92.0,92.1,91.05,91.05,10700,2619200,2022-08-16
NIFTY18000CE,16-08-2022 11:12:00,91.05,91.4,90.0,90.35,8800,2619200,2022-08-16
NIFTY18000CE,16-08-2022 11:13:00,90.4,90.5,89.25,89.6,30550,2619200,2022-08-16
NIFTY18000CE,16-08-2022 11:14:00,89.8,91.0,89.75,91.0,4600,2617150,2022-08-16
NIFTY18000CE,16-08-2022 11:15:00,90.9,91.7,90.8,91.05,3300,2617150,2022-08-16
NIFTY18000CE,16-08-2022 11:16:00,91.0,91.15,90.2,90.85,6850,2617150,2022-08-16
