Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400CE,10-10-2022 09:15:00,149.95,153.05,120.25,120.5,217350,514450,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:16:00,118.8,118.8,101.85,112.7,194725,514450,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:17:00,113.5,113.5,104.15,109.05,120725,503225,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:18:00,108.75,108.85,100.45,102.9,113350,503225,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:19:00,101.8,101.8,96.5,97.2,125175,503225,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:20:00,93.6,93.6,87.1,89.4,173050,552200,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:21:00,87.55,93.4,86.85,92.25,89050,552200,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:22:00,91.2,101.75,90.95,96.95,177975,552200,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:23:00,96.45,102.55,95.3,102.35,109350,570575,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:24:00,102.25,104.3,98.3,100.3,93675,570575,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:25:00,99.0,108.0,95.5,108.0,110025,570575,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:26:00,107.2,129.1,107.2,122.85,316300,577375,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:27:00,124.3,124.75,113.75,117.0,156225,577375,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:28:00,116.0,126.45,116.0,121.4,78825,577375,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:29:00,119.8,138.5,118.7,133.6,155975,571275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:30:00,132.0,136.0,121.5,132.5,129675,571275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:31:00,133.65,134.5,125.1,132.2,68550,571275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:32:00,132.85,139.6,129.65,135.75,122650,570750,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:33:00,133.25,138.45,129.2,129.2,83250,570750,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:34:00,129.6,129.6,117.5,118.0,110275,570750,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:35:00,118.5,118.5,110.0,110.4,109625,598550,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:36:00,108.2,116.05,104.7,114.9,101150,598550,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:37:00,116.35,120.8,113.85,119.75,83700,598550,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:38:00,118.75,123.15,116.4,118.75,55375,604250,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:39:00,117.7,123.55,114.25,121.55,69900,604250,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:40:00,121.7,127.0,120.3,122.55,80625,604250,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:41:00,120.95,124.75,117.9,119.35,57000,618275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:42:00,118.05,118.8,112.05,113.0,58875,618275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:43:00,112.0,113.65,107.45,111.6,63050,618275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:44:00,111.1,116.05,109.8,110.25,53425,628275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:45:00,109.65,112.2,105.0,111.5,109950,628275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:46:00,111.1,115.0,110.25,112.35,61600,628275,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:47:00,111.25,114.15,105.2,105.85,61950,638475,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:48:00,104.6,108.2,100.65,103.8,90750,638475,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:49:00,103.0,105.3,100.6,101.6,83700,638475,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:50:00,101.7,103.9,97.45,100.6,103775,652400,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:51:00,100.9,105.4,99.95,104.3,66525,652400,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:52:00,104.2,106.3,100.35,100.35,52150,652400,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:53:00,101.7,103.75,100.2,100.55,44425,673850,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:54:00,101.2,102.0,97.2,98.9,59975,673850,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:55:00,98.65,100.05,95.4,96.5,76000,673850,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:56:00,97.2,101.25,96.7,98.05,65500,678600,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:57:00,97.65,99.2,95.75,98.6,57700,678600,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:58:00,98.35,98.9,94.1,94.1,56950,678600,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 09:59:00,94.15,104.9,93.05,99.4,96875,679875,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:00:00,98.85,98.85,94.8,97.6,82400,679875,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:01:00,97.85,100.8,97.85,99.3,51925,679875,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:02:00,98.7,100.75,96.5,100.75,62200,689225,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:03:00,100.85,102.55,96.65,98.4,63725,689225,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:04:00,98.65,102.0,98.1,100.1,50075,689225,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:05:00,100.05,101.05,98.4,98.75,44675,689675,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:06:00,98.0,102.15,98.0,100.75,48800,689675,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:07:00,100.85,106.3,100.85,103.9,47500,689675,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:08:00,103.85,104.6,99.1,100.25,46525,700075,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:09:00,99.6,99.8,95.95,97.85,50550,700075,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:10:00,97.9,101.0,96.0,99.0,46100,700075,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:11:00,98.85,99.25,90.15,92.2,85475,713825,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:12:00,91.7,94.45,90.5,92.85,63050,713825,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:13:00,92.9,98.7,92.8,98.2,51750,713825,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:14:00,98.5,102.85,97.65,102.4,52225,718075,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:15:00,102.45,104.5,100.85,103.5,36200,718075,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:16:00,103.75,104.25,100.0,102.7,31875,718075,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:17:00,102.8,106.8,102.6,105.15,44700,716125,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:18:00,105.35,108.7,105.0,106.2,48775,716125,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:19:00,106.2,111.6,106.2,111.45,77950,716125,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:20:00,111.95,114.95,111.4,114.4,65675,714150,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:21:00,114.35,116.7,113.35,115.45,54625,714150,2022-10-10
BANKNIFTYWK39400CE,10-10-2022 10:22:00,115.2,118.6,113.7,116.4,90525,714150,2022-10-10
