Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800CE,25-02-2022 09:15:00,186.0,186.0,132.9,147.05,617200,1256000,2022-02-25
NIFTYWK16800CE,25-02-2022 09:16:00,147.75,154.45,143.75,143.75,506300,1256000,2022-02-25
NIFTYWK16800CE,25-02-2022 09:17:00,144.25,144.25,130.45,131.2,436950,1367950,2022-02-25
NIFTYWK16800CE,25-02-2022 09:18:00,131.45,139.4,129.9,138.65,437250,1367950,2022-02-25
NIFTYWK16800CE,25-02-2022 09:19:00,139.0,139.8,135.5,138.8,290250,1367950,2022-02-25
NIFTYWK16800CE,25-02-2022 09:20:00,138.95,144.35,138.7,142.25,235300,1418300,2022-02-25
NIFTYWK16800CE,25-02-2022 09:21:00,142.2,144.3,138.15,143.0,173200,1418300,2022-02-25
NIFTYWK16800CE,25-02-2022 09:22:00,143.0,143.55,131.4,133.8,229200,1418300,2022-02-25
NIFTYWK16800CE,25-02-2022 09:23:00,134.85,140.0,134.85,136.0,154150,1457550,2022-02-25
NIFTYWK16800CE,25-02-2022 09:24:00,136.05,145.4,136.0,142.9,183900,1457550,2022-02-25
NIFTYWK16800CE,25-02-2022 09:25:00,142.4,147.2,139.0,139.45,178850,1457550,2022-02-25
NIFTYWK16800CE,25-02-2022 09:26:00,140.2,145.5,140.2,143.15,94550,1506600,2022-02-25
NIFTYWK16800CE,25-02-2022 09:27:00,143.0,145.55,140.75,141.85,111700,1506600,2022-02-25
NIFTYWK16800CE,25-02-2022 09:28:00,142.05,142.65,135.55,142.65,134300,1506600,2022-02-25
NIFTYWK16800CE,25-02-2022 09:29:00,142.35,142.7,138.3,138.9,91500,1540950,2022-02-25
NIFTYWK16800CE,25-02-2022 09:30:00,139.05,141.95,135.7,136.35,117550,1540950,2022-02-25
NIFTYWK16800CE,25-02-2022 09:31:00,135.65,136.75,122.2,128.55,297900,1540950,2022-02-25
NIFTYWK16800CE,25-02-2022 09:32:00,129.4,134.15,127.6,133.8,146600,1542400,2022-02-25
NIFTYWK16800CE,25-02-2022 09:33:00,134.2,143.5,134.0,140.0,182800,1542400,2022-02-25
NIFTYWK16800CE,25-02-2022 09:34:00,139.9,145.0,139.9,145.0,146150,1542400,2022-02-25
NIFTYWK16800CE,25-02-2022 09:35:00,143.8,145.45,142.05,142.6,165200,1570600,2022-02-25
NIFTYWK16800CE,25-02-2022 09:36:00,143.55,143.55,138.95,140.55,105750,1570600,2022-02-25
NIFTYWK16800CE,25-02-2022 09:37:00,140.45,142.3,138.0,139.95,105950,1570600,2022-02-25
NIFTYWK16800CE,25-02-2022 09:38:00,140.15,140.25,132.0,135.6,88750,1604150,2022-02-25
NIFTYWK16800CE,25-02-2022 09:39:00,136.1,138.55,129.65,130.6,133700,1604150,2022-02-25
NIFTYWK16800CE,25-02-2022 09:40:00,130.55,136.4,130.3,136.25,82150,1604150,2022-02-25
NIFTYWK16800CE,25-02-2022 09:41:00,136.05,142.2,135.4,142.2,122700,1630450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:42:00,142.35,145.0,140.7,143.0,176150,1630450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:43:00,143.7,143.9,137.5,137.75,138100,1630450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:44:00,137.95,143.7,137.7,143.2,81450,1656750,2022-02-25
NIFTYWK16800CE,25-02-2022 09:45:00,144.0,146.8,142.9,146.5,213150,1656750,2022-02-25
NIFTYWK16800CE,25-02-2022 09:46:00,146.35,151.35,146.35,151.15,258000,1656750,2022-02-25
NIFTYWK16800CE,25-02-2022 09:47:00,151.4,152.85,146.6,148.9,191300,1629450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:48:00,148.95,150.9,146.45,150.9,126400,1629450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:49:00,150.95,152.5,150.2,151.5,154800,1629450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:50:00,151.35,158.85,150.85,158.85,195050,1655450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:51:00,158.9,161.5,154.9,156.2,255750,1655450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:52:00,155.65,164.9,155.2,164.6,166100,1655450,2022-02-25
NIFTYWK16800CE,25-02-2022 09:53:00,165.3,169.6,165.1,169.6,246150,1644650,2022-02-25
NIFTYWK16800CE,25-02-2022 09:54:00,169.55,172.15,162.6,162.6,218200,1644650,2022-02-25
NIFTYWK16800CE,25-02-2022 09:55:00,162.85,163.0,155.2,155.65,183650,1644650,2022-02-25
NIFTYWK16800CE,25-02-2022 09:56:00,156.05,158.6,145.9,151.65,265050,1639000,2022-02-25
NIFTYWK16800CE,25-02-2022 09:57:00,151.9,156.95,149.2,156.95,125300,1639000,2022-02-25
NIFTYWK16800CE,25-02-2022 09:58:00,157.0,161.25,154.75,159.95,142300,1639000,2022-02-25
NIFTYWK16800CE,25-02-2022 09:59:00,160.25,160.25,152.5,158.4,123550,1598350,2022-02-25
NIFTYWK16800CE,25-02-2022 10:00:00,158.5,162.15,152.25,154.95,141650,1598350,2022-02-25
NIFTYWK16800CE,25-02-2022 10:01:00,155.05,155.05,148.15,149.0,143150,1598350,2022-02-25
NIFTYWK16800CE,25-02-2022 10:02:00,147.65,151.0,146.7,147.2,110200,1599150,2022-02-25
NIFTYWK16800CE,25-02-2022 10:03:00,147.15,153.55,146.75,150.7,110650,1599150,2022-02-25
NIFTYWK16800CE,25-02-2022 10:04:00,150.6,154.2,148.05,148.9,74650,1599150,2022-02-25
NIFTYWK16800CE,25-02-2022 10:05:00,148.7,152.85,148.15,149.55,86750,1614300,2022-02-25
NIFTYWK16800CE,25-02-2022 10:06:00,150.2,151.0,144.0,147.0,128650,1614300,2022-02-25
NIFTYWK16800CE,25-02-2022 10:07:00,146.85,148.65,144.2,145.9,83650,1614300,2022-02-25
