Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850CE,11-03-2022 09:15:00,108.0,108.0,85.1,87.15,39350,169350,2022-03-11
NIFTYWK16850CE,11-03-2022 09:16:00,87.45,91.7,86.55,90.0,44500,169350,2022-03-11
NIFTYWK16850CE,11-03-2022 09:17:00,90.15,92.9,88.3,92.9,29350,188650,2022-03-11
NIFTYWK16850CE,11-03-2022 09:18:00,92.3,96.6,90.9,95.3,49250,188650,2022-03-11
NIFTYWK16850CE,11-03-2022 09:19:00,95.25,101.5,95.25,100.85,38600,188650,2022-03-11
NIFTYWK16850CE,11-03-2022 09:20:00,102.95,108.0,100.55,106.15,66950,210000,2022-03-11
NIFTYWK16850CE,11-03-2022 09:21:00,106.7,110.3,104.75,108.9,54600,210000,2022-03-11
NIFTYWK16850CE,11-03-2022 09:22:00,109.0,110.3,102.1,105.9,39900,210000,2022-03-11
NIFTYWK16850CE,11-03-2022 09:23:00,104.8,108.8,103.7,108.2,22750,248850,2022-03-11
NIFTYWK16850CE,11-03-2022 09:24:00,108.5,112.0,106.5,110.65,55150,248850,2022-03-11
NIFTYWK16850CE,11-03-2022 09:25:00,110.65,113.65,108.95,112.95,56750,248850,2022-03-11
NIFTYWK16850CE,11-03-2022 09:26:00,112.75,117.55,112.15,117.45,51800,269250,2022-03-11
NIFTYWK16850CE,11-03-2022 09:27:00,117.25,117.75,112.0,113.1,39550,269250,2022-03-11
NIFTYWK16850CE,11-03-2022 09:28:00,113.1,118.25,110.65,118.25,32050,269250,2022-03-11
NIFTYWK16850CE,11-03-2022 09:29:00,118.25,127.15,118.25,127.05,83700,275500,2022-03-11
NIFTYWK16850CE,11-03-2022 09:30:00,128.2,135.5,128.1,132.95,119750,275500,2022-03-11
NIFTYWK16850CE,11-03-2022 09:31:00,133.8,143.45,132.35,135.0,93800,275500,2022-03-11
NIFTYWK16850CE,11-03-2022 09:32:00,134.75,142.8,134.75,140.2,51400,286700,2022-03-11
NIFTYWK16850CE,11-03-2022 09:33:00,140.6,142.9,135.25,140.0,59500,286700,2022-03-11
NIFTYWK16850CE,11-03-2022 09:34:00,140.1,141.25,133.85,136.2,39250,286700,2022-03-11
NIFTYWK16850CE,11-03-2022 09:35:00,135.9,141.75,135.75,139.0,35450,304150,2022-03-11
