Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36800PE,01-02-2022 09:15:00,207.05,209.5,151.8,199.1,28925,130250,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:16:00,197.15,205.5,184.2,199.3,29050,130250,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:17:00,200.8,201.4,190.9,190.9,21675,134400,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:18:00,190.2,190.2,180.1,183.2,24775,134400,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:19:00,182.0,183.3,176.0,177.25,18450,134400,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:20:00,176.25,177.45,166.25,176.75,31475,152650,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:21:00,176.55,180.0,174.05,176.35,18400,152650,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:22:00,176.65,179.0,175.0,177.3,15850,152650,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:23:00,177.05,178.0,168.4,170.55,15500,162925,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:24:00,170.5,178.75,169.1,170.6,11550,162925,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:25:00,170.45,173.1,169.0,170.7,20425,162925,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:26:00,170.7,172.25,165.55,168.0,12000,166050,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:27:00,168.75,173.2,167.6,173.2,9275,166050,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:28:00,172.25,176.65,171.4,174.25,11050,166050,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:29:00,174.5,176.0,169.0,176.0,16675,164075,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:30:00,176.3,176.8,168.3,173.75,12650,164075,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:31:00,174.0,174.85,162.75,168.6,16950,164075,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:32:00,168.6,170.85,165.75,167.0,8575,166775,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:33:00,166.75,169.75,164.2,169.25,11300,166775,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:34:00,170.8,170.8,164.5,168.15,12725,166775,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:35:00,167.75,168.85,162.0,162.8,14475,171350,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:36:00,164.9,165.6,159.7,160.0,13500,171350,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:37:00,159.35,164.8,159.35,164.55,11550,171350,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:38:00,164.5,170.8,163.0,169.25,12900,167850,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:39:00,170.0,177.95,169.25,175.95,17550,167850,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:40:00,175.0,179.6,171.05,177.35,17500,167850,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:41:00,177.65,178.65,172.2,173.3,14500,178500,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:42:00,173.1,176.25,173.1,174.35,7900,178500,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:43:00,175.9,178.95,174.9,178.65,12525,178500,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:44:00,178.15,180.95,172.9,173.5,18625,185625,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:45:00,175.15,175.15,163.0,164.55,17300,185625,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:46:00,166.6,167.3,164.1,166.85,8850,185625,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:47:00,166.4,168.25,163.1,164.8,7175,185850,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:48:00,164.8,171.45,164.75,170.6,11175,185850,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:49:00,170.7,176.25,170.15,173.65,10250,185850,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:50:00,173.0,174.7,169.55,171.8,6950,190150,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:51:00,171.8,173.45,170.6,172.25,5925,190150,2022-02-01
BANKNIFTYWK36800PE,01-02-2022 09:52:00,172.6,172.95,165.4,170.1,6325,190150,2022-02-01
