Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200PE,11-07-2022 09:15:00,98.65,98.75,77.0,84.8,107650,661600,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:16:00,84.9,84.9,74.1,75.1,97900,661600,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:17:00,72.6,73.4,68.25,71.85,117925,720050,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:18:00,71.35,71.95,68.75,68.75,71050,720050,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:19:00,68.9,69.25,66.15,68.35,108125,720050,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:20:00,67.35,69.5,65.15,68.7,110050,825025,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:21:00,68.85,71.0,67.0,67.35,80075,825025,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:22:00,67.15,68.45,66.9,67.0,74100,825025,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:23:00,67.15,67.15,63.6,63.85,92575,907450,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:24:00,63.95,66.0,63.45,64.6,63700,907450,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:25:00,64.25,67.4,63.95,64.1,73675,907450,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:26:00,64.15,64.45,58.2,62.0,121550,959450,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:27:00,61.95,61.95,59.75,60.65,59125,959450,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:28:00,60.5,62.0,60.35,61.85,48825,959450,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:29:00,61.65,62.8,61.25,61.75,33525,998675,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:30:00,61.3,63.2,60.9,61.3,38850,998675,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:31:00,61.05,63.5,61.05,62.6,34600,998675,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:32:00,62.95,63.55,62.15,62.85,47100,1002425,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:33:00,62.8,64.1,61.05,63.6,39575,1002425,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:34:00,64.0,64.05,61.65,62.05,34675,1002425,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:35:00,62.0,64.35,62.0,63.5,31375,1012750,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:36:00,62.95,63.3,60.15,60.95,29600,1012750,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:37:00,60.8,62.9,60.25,60.8,22825,1012750,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:38:00,60.8,62.2,60.8,62.0,21150,1015600,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:39:00,62.2,63.35,61.5,61.9,42450,1015600,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:40:00,61.65,61.75,59.7,60.2,42575,1015600,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:41:00,60.8,60.8,59.3,59.45,30050,1033575,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:42:00,59.35,59.5,57.0,58.65,45125,1033575,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:43:00,58.0,58.45,57.1,57.85,35775,1033575,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:44:00,57.8,57.8,54.2,55.1,46400,1035925,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:45:00,54.9,54.9,50.4,53.05,71575,1035925,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:46:00,53.0,54.85,52.5,54.1,42650,1035925,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:47:00,54.0,55.0,54.0,55.0,31575,1037150,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:48:00,54.95,56.55,54.8,56.3,23025,1037150,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:49:00,56.05,56.2,53.8,55.35,37875,1037150,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:50:00,55.55,57.2,55.2,55.85,19500,1043425,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:51:00,56.15,56.2,54.85,54.9,20925,1043425,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:52:00,54.9,55.75,54.35,55.35,16825,1043425,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:53:00,55.25,57.35,55.25,56.5,20225,1042850,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:54:00,56.5,57.65,56.05,56.55,17850,1042850,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:55:00,56.6,57.2,56.25,56.6,14350,1042850,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:56:00,56.5,56.65,53.9,54.7,32700,1056300,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:57:00,54.6,57.85,54.25,57.6,27800,1056300,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:58:00,57.55,57.55,56.0,56.0,28750,1056300,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 09:59:00,56.1,56.45,55.25,55.45,13825,1072225,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:00:00,55.55,56.5,54.8,55.6,16875,1072225,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:01:00,55.7,55.7,54.1,54.9,23950,1072225,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:02:00,54.8,55.9,53.45,55.35,24175,1070925,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:03:00,55.45,56.6,54.45,56.45,42775,1070925,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:04:00,56.4,56.4,55.4,55.85,7775,1070925,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:05:00,55.85,56.6,55.65,56.25,16225,1070400,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:06:00,55.9,56.2,53.25,53.25,24300,1070400,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:07:00,52.85,53.2,50.4,50.65,49025,1070400,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:08:00,50.75,51.4,49.35,50.5,42800,1063475,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:09:00,50.45,51.25,47.5,48.15,51600,1063475,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:10:00,48.3,49.85,47.65,48.75,40175,1063475,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:11:00,48.7,49.1,47.65,48.85,24275,1048225,2022-07-11
BANKNIFTYWK34200PE,11-07-2022 10:12:00,48.8,49.2,47.8,47.85,28100,1048225,2022-07-11
