Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,05-07-2022 09:15:00,45.2,48.3,39.5,45.05,496500,1296050,2022-07-05
NIFTYWK16050CE,05-07-2022 09:16:00,44.9,47.5,44.9,45.65,290600,1296050,2022-07-05
NIFTYWK16050CE,05-07-2022 09:17:00,45.6,47.35,45.55,45.95,228900,1308750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:18:00,45.75,50.6,45.75,50.3,240750,1308750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:19:00,50.35,52.7,49.85,51.0,302200,1308750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:20:00,51.05,51.8,48.2,51.5,217100,1356150,2022-07-05
NIFTYWK16050CE,05-07-2022 09:21:00,50.7,51.4,48.6,48.6,180700,1356150,2022-07-05
NIFTYWK16050CE,05-07-2022 09:22:00,48.5,49.4,46.85,47.35,204850,1356150,2022-07-05
NIFTYWK16050CE,05-07-2022 09:23:00,47.4,49.3,47.4,49.3,170150,1375250,2022-07-05
NIFTYWK16050CE,05-07-2022 09:24:00,49.35,50.45,47.15,47.15,237450,1375250,2022-07-05
NIFTYWK16050CE,05-07-2022 09:25:00,47.05,47.95,45.15,45.4,175850,1375250,2022-07-05
NIFTYWK16050CE,05-07-2022 09:26:00,45.05,48.5,45.05,48.35,109450,1416400,2022-07-05
NIFTYWK16050CE,05-07-2022 09:27:00,48.5,48.5,45.55,45.6,130550,1416400,2022-07-05
NIFTYWK16050CE,05-07-2022 09:28:00,45.3,46.0,44.45,44.45,102900,1416400,2022-07-05
NIFTYWK16050CE,05-07-2022 09:29:00,44.5,48.4,43.85,47.7,152750,1469650,2022-07-05
NIFTYWK16050CE,05-07-2022 09:30:00,47.8,48.15,45.35,46.1,142700,1469650,2022-07-05
NIFTYWK16050CE,05-07-2022 09:31:00,46.2,48.5,46.0,48.15,110450,1469650,2022-07-05
NIFTYWK16050CE,05-07-2022 09:32:00,48.0,48.85,47.1,47.1,81700,1479500,2022-07-05
NIFTYWK16050CE,05-07-2022 09:33:00,47.0,47.25,44.85,45.55,128900,1479500,2022-07-05
NIFTYWK16050CE,05-07-2022 09:34:00,45.25,45.6,43.9,44.7,125850,1479500,2022-07-05
NIFTYWK16050CE,05-07-2022 09:35:00,45.0,45.0,42.25,42.4,185750,1445950,2022-07-05
NIFTYWK16050CE,05-07-2022 09:36:00,42.45,44.05,42.25,42.9,108550,1445950,2022-07-05
NIFTYWK16050CE,05-07-2022 09:37:00,43.2,45.0,42.9,44.35,83950,1445950,2022-07-05
NIFTYWK16050CE,05-07-2022 09:38:00,44.15,44.35,43.2,44.25,68900,1427750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:39:00,44.3,46.0,44.25,45.8,70800,1427750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:40:00,45.95,48.75,45.95,48.75,184700,1427750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:41:00,48.65,54.3,48.5,53.25,425250,1414950,2022-07-05
NIFTYWK16050CE,05-07-2022 09:42:00,53.45,56.55,53.45,56.3,321700,1414950,2022-07-05
NIFTYWK16050CE,05-07-2022 09:43:00,56.65,59.35,56.65,57.8,333700,1414950,2022-07-05
NIFTYWK16050CE,05-07-2022 09:44:00,58.35,60.5,58.35,59.65,214600,1333000,2022-07-05
NIFTYWK16050CE,05-07-2022 09:45:00,60.05,62.6,59.35,59.4,404500,1333000,2022-07-05
NIFTYWK16050CE,05-07-2022 09:46:00,59.35,60.95,57.65,60.75,258000,1333000,2022-07-05
NIFTYWK16050CE,05-07-2022 09:47:00,60.45,61.05,58.15,58.3,137350,1313250,2022-07-05
NIFTYWK16050CE,05-07-2022 09:48:00,58.05,60.45,57.95,59.55,124050,1313250,2022-07-05
NIFTYWK16050CE,05-07-2022 09:49:00,59.7,63.15,59.7,62.2,214400,1313250,2022-07-05
NIFTYWK16050CE,05-07-2022 09:50:00,62.3,62.6,60.4,62.0,103050,1314750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:51:00,62.1,68.0,62.1,66.85,266750,1314750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:52:00,66.85,67.9,66.05,67.55,220750,1314750,2022-07-05
NIFTYWK16050CE,05-07-2022 09:53:00,67.75,67.75,64.7,65.45,204100,1351500,2022-07-05
NIFTYWK16050CE,05-07-2022 09:54:00,65.55,66.7,64.3,64.45,141750,1351500,2022-07-05
NIFTYWK16050CE,05-07-2022 09:55:00,64.15,67.5,63.25,67.4,223450,1351500,2022-07-05
NIFTYWK16050CE,05-07-2022 09:56:00,67.55,69.0,67.5,67.95,252400,1365350,2022-07-05
NIFTYWK16050CE,05-07-2022 09:57:00,67.9,67.9,65.6,65.8,134700,1365350,2022-07-05
NIFTYWK16050CE,05-07-2022 09:58:00,65.35,66.6,65.35,66.0,71350,1365350,2022-07-05
NIFTYWK16050CE,05-07-2022 09:59:00,66.0,66.3,65.05,65.75,107200,1408650,2022-07-05
NIFTYWK16050CE,05-07-2022 10:00:00,65.6,68.2,65.55,67.3,158450,1408650,2022-07-05
NIFTYWK16050CE,05-07-2022 10:01:00,67.3,70.8,67.1,70.35,176950,1408650,2022-07-05
NIFTYWK16050CE,05-07-2022 10:02:00,69.55,71.0,69.4,70.7,211800,1390300,2022-07-05
NIFTYWK16050CE,05-07-2022 10:03:00,70.7,71.85,70.2,70.35,127400,1390300,2022-07-05
NIFTYWK16050CE,05-07-2022 10:04:00,70.55,74.35,70.45,74.35,208100,1390300,2022-07-05
NIFTYWK16050CE,05-07-2022 10:05:00,74.3,74.8,72.75,73.95,253400,1394250,2022-07-05
NIFTYWK16050CE,05-07-2022 10:06:00,73.75,73.85,70.4,71.8,180450,1394250,2022-07-05
NIFTYWK16050CE,05-07-2022 10:07:00,71.9,72.2,67.9,69.5,188150,1394250,2022-07-05
