Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850CE,06-07-2022 09:15:00,70.0,91.95,64.35,86.05,1134800,1718000,2022-07-06
NIFTYWK15850CE,06-07-2022 09:16:00,86.6,87.7,82.75,86.0,687750,1718000,2022-07-06
NIFTYWK15850CE,06-07-2022 09:17:00,86.85,90.65,84.85,84.85,702450,2087450,2022-07-06
NIFTYWK15850CE,06-07-2022 09:18:00,85.25,87.45,80.45,83.1,482500,2087450,2022-07-06
NIFTYWK15850CE,06-07-2022 09:19:00,83.35,84.25,80.0,80.4,474700,2087450,2022-07-06
NIFTYWK15850CE,06-07-2022 09:20:00,79.7,89.95,79.55,86.0,700450,2534050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:21:00,86.55,88.1,84.25,85.75,309800,2534050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:22:00,86.35,93.9,86.0,93.9,591600,2534050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:23:00,94.8,95.65,91.75,94.0,662150,2568300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:24:00,94.0,98.0,92.75,97.0,451100,2568300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:25:00,96.25,102.0,94.0,101.55,663100,2568300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:26:00,101.3,103.2,96.4,97.25,446750,2470050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:27:00,98.0,102.0,95.55,102.0,288700,2470050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:28:00,101.75,103.9,98.0,98.0,392450,2470050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:29:00,97.6,102.45,95.9,101.6,300000,2447100,2022-07-06
NIFTYWK15850CE,06-07-2022 09:30:00,102.15,103.55,100.15,100.8,379500,2447100,2022-07-06
NIFTYWK15850CE,06-07-2022 09:31:00,100.55,100.8,96.15,98.4,264100,2447100,2022-07-06
NIFTYWK15850CE,06-07-2022 09:32:00,98.35,98.35,92.05,92.2,324350,2375300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:33:00,92.5,93.1,89.2,89.35,356950,2375300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:34:00,89.7,97.9,89.3,96.3,355700,2375300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:35:00,97.25,99.15,95.85,96.05,283250,2371850,2022-07-06
NIFTYWK15850CE,06-07-2022 09:36:00,96.8,97.75,94.25,94.7,167400,2371850,2022-07-06
NIFTYWK15850CE,06-07-2022 09:37:00,94.65,98.7,94.15,97.3,288200,2371850,2022-07-06
NIFTYWK15850CE,06-07-2022 09:38:00,97.3,97.8,93.1,93.1,207450,2471300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:39:00,92.95,93.95,88.5,88.5,302400,2471300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:40:00,88.25,89.7,82.9,82.9,496850,2471300,2022-07-06
NIFTYWK15850CE,06-07-2022 09:41:00,82.4,82.4,69.2,70.55,1002350,2490500,2022-07-06
NIFTYWK15850CE,06-07-2022 09:42:00,69.45,76.1,68.9,73.1,478400,2490500,2022-07-06
NIFTYWK15850CE,06-07-2022 09:43:00,72.95,72.95,63.85,63.9,419150,2490500,2022-07-06
NIFTYWK15850CE,06-07-2022 09:44:00,63.7,64.45,59.2,62.2,581150,2567900,2022-07-06
NIFTYWK15850CE,06-07-2022 09:45:00,61.05,61.5,56.45,60.6,618300,2567900,2022-07-06
NIFTYWK15850CE,06-07-2022 09:46:00,60.65,69.2,60.6,69.2,775700,2567900,2022-07-06
NIFTYWK15850CE,06-07-2022 09:47:00,69.45,73.35,69.45,72.95,656150,2658000,2022-07-06
NIFTYWK15850CE,06-07-2022 09:48:00,73.15,77.9,72.7,73.9,672600,2658000,2022-07-06
NIFTYWK15850CE,06-07-2022 09:49:00,74.15,83.4,74.15,82.25,644550,2658000,2022-07-06
NIFTYWK15850CE,06-07-2022 09:50:00,83.6,94.55,83.6,87.5,945300,2694050,2022-07-06
NIFTYWK15850CE,06-07-2022 09:51:00,88.75,92.75,88.75,90.4,389100,2694050,2022-07-06
