Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,13-09-2022 09:15:00,224.95,239.5,211.35,222.4,9325,1168875,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:16:00,221.45,230.0,221.1,228.45,6825,1168875,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:17:00,228.6,232.6,227.5,228.0,16475,1174900,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:18:00,227.5,232.0,227.25,228.45,11750,1174900,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:19:00,228.95,229.5,223.5,224.1,5425,1174900,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:20:00,223.55,227.95,221.6,225.0,4325,1176875,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:21:00,225.0,227.45,224.65,225.1,5850,1176875,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:22:00,225.1,225.75,221.6,223.55,6350,1176875,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:23:00,223.0,226.5,222.55,223.75,5300,1175075,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:24:00,224.25,229.7,224.25,226.65,6125,1175075,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:25:00,226.65,230.9,225.5,226.05,7650,1175075,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:26:00,226.3,228.85,225.95,227.15,2775,1175325,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:27:00,226.85,230.4,226.75,227.3,6075,1175325,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:28:00,227.75,229.9,227.75,228.35,4375,1175325,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:29:00,229.05,230.0,228.0,229.8,2550,1177700,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:30:00,230.0,231.0,228.35,230.55,6475,1177700,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:31:00,230.55,233.75,230.1,232.25,4925,1177700,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:32:00,232.4,233.15,230.0,231.7,6275,1179750,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:33:00,231.75,232.65,230.15,230.15,3025,1179750,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:34:00,230.15,232.0,228.0,231.55,3950,1179750,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:35:00,231.5,233.0,231.25,231.25,3675,1183525,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:36:00,231.25,232.5,231.0,231.0,1725,1183525,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:37:00,232.2,232.4,231.2,231.4,2450,1183525,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:38:00,231.4,232.45,231.15,232.3,3975,1180275,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:39:00,232.3,232.3,230.0,230.0,2725,1180275,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:40:00,230.0,232.85,230.0,232.25,7150,1180275,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:41:00,232.25,239.0,232.25,237.6,3600,1181450,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:42:00,239.0,247.0,238.95,241.0,24300,1181450,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:43:00,241.0,242.65,240.15,242.0,2350,1181450,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:44:00,243.1,243.35,241.7,242.85,9025,1176575,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:45:00,243.9,246.65,242.95,246.55,4950,1176575,2022-09-13
BANKNIFTY42000CE,13-09-2022 09:46:00,246.55,246.55,243.45,244.0,5850,1176575,2022-09-13
