Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,17-02-2022 09:15:00,48.0,50.65,39.0,43.9,281400,1466750,2022-02-17
NIFTY17800CE,17-02-2022 09:16:00,43.85,45.0,42.15,42.55,170400,1466750,2022-02-17
NIFTY17800CE,17-02-2022 09:17:00,42.7,42.95,40.6,42.2,84450,1683800,2022-02-17
NIFTY17800CE,17-02-2022 09:18:00,42.1,45.2,42.0,44.9,65500,1683800,2022-02-17
NIFTY17800CE,17-02-2022 09:19:00,44.9,47.1,44.6,46.65,46150,1683800,2022-02-17
NIFTY17800CE,17-02-2022 09:20:00,46.85,49.35,46.85,49.0,35900,1689500,2022-02-17
NIFTY17800CE,17-02-2022 09:21:00,49.1,49.15,46.7,48.4,33100,1689500,2022-02-17
NIFTY17800CE,17-02-2022 09:22:00,48.7,49.45,46.55,48.0,25500,1689500,2022-02-17
NIFTY17800CE,17-02-2022 09:23:00,48.1,49.0,45.85,46.35,29300,1693250,2022-02-17
NIFTY17800CE,17-02-2022 09:24:00,46.15,48.65,44.9,47.05,46000,1693250,2022-02-17
NIFTY17800CE,17-02-2022 09:25:00,46.7,47.2,42.8,42.8,35500,1693250,2022-02-17
NIFTY17800CE,17-02-2022 09:26:00,42.95,43.75,39.5,42.6,72550,1708650,2022-02-17
NIFTY17800CE,17-02-2022 09:27:00,42.65,43.1,41.05,41.8,39350,1708650,2022-02-17
NIFTY17800CE,17-02-2022 09:28:00,41.6,44.15,41.45,42.95,36300,1708650,2022-02-17
NIFTY17800CE,17-02-2022 09:29:00,42.2,42.25,40.0,40.95,50400,1705900,2022-02-17
NIFTY17800CE,17-02-2022 09:30:00,40.8,41.25,38.9,39.55,61000,1705900,2022-02-17
NIFTY17800CE,17-02-2022 09:31:00,39.55,42.7,39.55,41.45,49950,1705900,2022-02-17
NIFTY17800CE,17-02-2022 09:32:00,41.35,44.4,41.15,43.25,48250,1707850,2022-02-17
NIFTY17800CE,17-02-2022 09:33:00,43.2,43.2,40.5,40.55,47750,1707850,2022-02-17
